会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/04/30,8,15:09,5,4421,森作広大,36,東京,57,B1,3.71,12.07,3.52,16.1,11,44.44,35,42.11,4 1425,1
05,多摩川,2025/04/30,8,15:09,6,4688,永井彪也,32,東京,52,A1,6.83,52.03,7.06,53.6,14,42.86,37,77.78,11211,12
05,多摩川,2025/04/30,9,15:38,1,4889,後藤盛也,36,東京,52,A2,5.14,35.85,5.40,30.0,53,37.50,32,30.00,1 5 41,5
05,多摩川,2025/04/30,9,15:38,2,4644,山田亮太,46,東京,52,A2,4.96,27.54,5.78,44.1,57,40.00,73,44.44,662 46,3
05,多摩川,2025/04/30,9,15:38,3,4286,平田さや,40,東京,48,A2,5.79,30.51,6.34,44.7,62,35.00,70,20.00,125 65,1
05,多摩川,2025/04/30,9,15:38,4,4875,大塚康雅,30,東京,50,B1,5.02,30.77,5.37,33.9,15,22.22,53,22.22,643 6,
05,多摩川,2025/04/30,9,15:38,5,4134,杉山貴博,44,東京,55,A1,6.42,47.62,6.20,43.1,55,40.00,21,64.71,431533,
05,多摩川,2025/04/30,9,15:38,6,5190,大月遊雅,24,東京,52,B1,3.95,20.69,2.40,6.6,48,25.00,31,33.33,6 5456,
05,多摩川,2025/04/30,10,16:19,1,4939,宮之原輝,27,東京,52,A1,6.86,52.94,7.24,58.6,63,60.00,34,50.00,252 31,4
05,多摩川,2025/04/30,10,16:19,2,4847,佐藤隆太,30,東京,53,A1,7.15,51.67,6.41,42.8,26,22.22,22,22.22,223 15,2
05,多摩川,2025/04/30,10,16:19,3,4266,長田頼宗,39,東京,54,A1,6.65,45.95,7.06,55.0,31,33.33,25,46.15,4 3351,3
05,多摩川,2025/04/30,10,16:19,4,4759,今泉友吾,35,東京,52,A1,6.67,48.41,6.78,53.3,47,27.27,46,47.06,13334,4
05,多摩川,2025/04/30,10,16:19,5,4117,廣中智紗,44,東京,46,A2,6.13,37.38,5.66,34.0,54,50.00,28,41.18,3 3123,2
05,多摩川,2025/04/30,10,16:19,6,4560,庄司樹良,34,東京,54,B1,6.41,47.62,5.62,42.5,60,20.00,71,60.00,2 134,3
05,多摩川,2025/04/30,11,17:00,1,3590,濱野谷憲,51,東京,55,A2,6.72,45.69,7.42,52.7,36,55.56,42,55.56,311 41,6
05,多摩川,2025/04/30,11,17:00,2,5201,村上宗太,22,東京,53,B1,5.23,38.71,4.08,23.7,30,63.16,57,22.22,221 42,2
05,多摩川,2025/04/30,11,17:00,3,4297,山田哲也,42,東京,52,A1,6.81,53.47,7.74,62.0,66,30.00,26,33.33,1 3432,4
05,多摩川,2025/04/30,11,17:00,4,4815,伏島祐介,34,東京,54,B1,5.03,30.68,4.20,20.4,17,25.00,59,37.50,216 24,6
05,多摩川,2025/04/30,11,17:00,5,4825,倉持莉々,31,東京,47,B2,6.03,51.39,6.74,60.0,64,61.11,55,50.00,6 5123,3
05,多摩川,2025/04/30,11,17:00,6,5226,藤田俊祐,23,東京,53,A1,5.85,42.48,5.77,42.1,42,30.00,33,22.22,315612,5
05,多摩川,2025/04/30,12,17:45,1,4688,永井彪也,32,東京,52,A1,6.83,52.03,7.06,53.6,14,42.86,37,77.78,11211,8
05,多摩川,2025/04/30,12,17:45,2,4906,鈴木雅希,30,東京,54,B1,5.64,38.24,5.28,37.3,33,77.78,38,36.84,123 2,6
05,多摩川,2025/04/30,12,17:45,3,4075,中野次郎,43,東京,55,A1,7.04,47.83,6.89,49.1,12,16.67,80,66.67,2 4252,5
05,多摩川,2025/04/30,12,17:45,4,3792,田中　豪,52,東京,54,A2,6.44,46.79,6.61,57.3,38,38.89,78,70.00,432215,8
05,多摩川,2025/04/30,12,17:45,5,4880,澤崎雄哉,29,東京,53,B1,5.26,37.07,5.10,22.5,23,25.00,23,33.33,3 412,7
05,多摩川,2025/04/30,12,17:45,6,4976,金山立樹,31,東京,54,B1,5.47,36.72,4.57,22.8,19,21.05,43,66.67,3 144,4
