会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/10/30,1,15:20,1,3975,小野寺智,48,香川,51,B1,4.82,24.51,5.49,32.6,24,26.67,41,25.76,,
15,丸亀,2025/10/30,1,15:20,2,3808,秋田健太,50,埼玉,62,B1,3.89,18.18,5.14,28.5,56,30.77,44,36.07,,10
15,丸亀,2025/10/30,1,15:20,3,5037,田頭虎親,27,香川,52,B1,4.56,26.92,6.04,44.2,10,23.33,46,38.46,,11
15,丸亀,2025/10/30,1,15:20,4,5003,来田衣織,29,兵庫,52,B1,3.93,23.08,2.67,11.1,53,19.23,39,30.43,,9
15,丸亀,2025/10/30,1,15:20,5,5412,久保田凪,20,佐賀,44,B2,1.36,1.37,0.00,0.0,62,20.00,35,45.07,,8
15,丸亀,2025/10/30,1,15:20,6,3564,桑原　啓,55,福岡,53,B1,4.45,20.69,2.20,0.0,31,31.25,37,26.87,,7
15,丸亀,2025/10/30,2,15:48,1,3477,近藤稔也,55,徳島,53,B1,3.66,11.34,4.25,21.0,64,47.62,6,21.67,,8
15,丸亀,2025/10/30,2,15:48,2,4450,平高奈菜,38,香川,47,A1,6.07,37.11,6.39,41.2,1,22.50,25,29.03,,12
15,丸亀,2025/10/30,2,15:48,3,3517,高橋　勲,57,東京,57,A2,5.45,37.01,4.48,21.7,59,40.48,2,41.27,,7
15,丸亀,2025/10/30,2,15:48,4,3294,野中義生,60,静岡,52,B1,4.74,27.45,3.83,16.6,13,25.93,33,33.33,,9
15,丸亀,2025/10/30,2,15:48,5,4315,山崎昂介,41,長崎,53,B1,4.37,20.21,5.13,34.3,16,27.03,16,46.15,,10
15,丸亀,2025/10/30,2,15:48,6,5395,日高龍之,24,佐賀,51,B2,1.27,0.00,1.20,0.0,6,22.22,54,35.82,,
15,丸亀,2025/10/30,3,16:14,1,3778,安達美帆,50,埼玉,46,B1,3.61,14.44,4.83,33.3,65,25.00,55,36.36,,
15,丸亀,2025/10/30,3,16:14,2,5067,山田真聖,26,山口,59,B1,4.65,27.18,4.72,33.3,19,27.27,40,36.67,,
15,丸亀,2025/10/30,3,16:14,3,3349,吉田一郎,57,長崎,52,A2,5.62,31.37,0.00,0.0,33,14.29,28,31.75,,9
15,丸亀,2025/10/30,3,16:14,4,3535,渡　修平,53,兵庫,51,B1,4.68,25.49,3.71,19.0,47,38.10,29,24.24,,10
15,丸亀,2025/10/30,3,16:14,5,4131,原　豊土,45,静岡,57,A2,5.57,40.00,5.05,36.3,5,25.00,52,40.00,,8
15,丸亀,2025/10/30,3,16:14,6,3265,今村暢孝,60,福岡,52,A1,6.31,48.28,5.97,50.0,2,23.68,23,26.98,,11
15,丸亀,2025/10/30,4,16:42,1,3361,岡部　浩,56,徳島,53,B1,3.46,11.90,4.00,17.7,14,33.33,58,38.24,,
15,丸亀,2025/10/30,4,16:42,2,4944,田代達也,34,東京,54,B1,4.29,20.00,3.50,14.2,15,32.14,8,37.68,,8
15,丸亀,2025/10/30,4,16:42,3,4154,森安弘雅,45,香川,52,A2,5.32,33.08,5.12,31.6,27,29.03,56,41.67,,10
