会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/05/05,10,19:30,1,3415,松井　繁,55,大阪,51,A1,6.92,46.73,7.32,52.4,11,61.11,92,29.41,111 33,
12,住之江,2025/05/05,10,19:30,2,4411,沢田昭宏,39,大阪,55,B1,5.61,32.80,5.55,36.1,54,36.84,36,16.67,3 232,2
12,住之江,2025/05/05,10,19:30,3,3556,田中信一,52,大阪,54,A1,6.44,47.62,6.43,44.6,33,17.65,82,31.58,3 113,6
12,住之江,2025/05/05,10,19:30,4,4904,松本一毅,30,大阪,52,A2,4.94,31.73,5.65,37.9,27,52.94,13,36.84,235 14,
12,住之江,2025/05/05,10,19:30,5,4389,伊藤喜智,39,大阪,53,B1,5.45,34.02,4.84,23.5,60,61.11,12,31.58,4 225,5
12,住之江,2025/05/05,10,19:30,6,4489,岩川仁士,38,大阪,55,B1,5.05,29.76,5.11,29.2,87,50.00,21,52.94,5 164,1
12,住之江,2025/05/05,11,20:09,1,4168,石野貴之,42,大阪,53,A1,6.29,48.89,7.16,53.2,12,44.44,32,38.89,1 1241,
12,住之江,2025/05/05,11,20:09,2,4311,岡村　仁,41,大阪,56,A1,6.38,45.69,7.21,54.4,71,38.89,60,10.00,223 4,6
12,住之江,2025/05/05,11,20:09,3,4659,木下翔太,34,大阪,55,A1,6.57,42.62,6.40,42.5,90,0.00,90,0.00,316 3,3
12,住之江,2025/05/05,11,20:09,4,3915,繁野谷圭,51,大阪,52,A2,5.33,35.79,5.82,39.7,37,47.37,64,26.32,112 3,5
12,住之江,2025/05/05,11,20:09,5,5049,松井友汰,30,大阪,55,A2,5.50,39.02,5.37,33.3,30,22.22,74,22.22,5 341,7
12,住之江,2025/05/05,11,20:09,6,3736,岡本　猛,51,大阪,52,B1,4.29,23.68,4.82,27.3,89,11.11,30,28.57,5 115,4
12,住之江,2025/05/05,12,20:39,1,4719,上條暢嵩,31,大阪,50,A1,6.80,44.34,7.52,59.6,78,35.71,58,38.89,6 3132,4
12,住之江,2025/05/05,12,20:39,2,4826,井上一輝,30,大阪,53,A1,7.14,49.64,6.17,38.8,38,61.11,68,9.09,5 2315,7
12,住之江,2025/05/05,12,20:39,3,5289,佃　來紀,24,大阪,52,B1,4.34,15.65,3.13,5.3,65,66.67,81,33.33,S54 6,6
12,住之江,2025/05/05,12,20:39,4,5221,竹間隆晟,24,大阪,54,A2,6.50,51.04,5.34,34.2,18,58.82,95,53.33,1 552,3
12,住之江,2025/05/05,12,20:39,5,4967,中村魁生,26,大阪,51,A2,6.02,43.48,5.51,37.9,74,0.00,11,13.33,4 4313,2
12,住之江,2025/05/05,12,20:39,6,5267,石本裕武,24,大阪,53,A2,6.85,58.49,5.13,34.9,39,50.00,26,38.89,4 2355,5
