会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/05/13,3,16:17,5,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.6,17,23.53,59,17.65,4 S53,7
19,下関,2025/05/13,3,16:17,6,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.0,41,33.33,67,42.86,5 2515,9
19,下関,2025/05/13,4,16:43,1,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.8,67,33.33,55,23.53,1 2415,10
19,下関,2025/05/13,4,16:43,2,4694,高田　綾,40,福岡,44,B2,4.30,23.81,0.00,0.0,62,35.71,71,23.53,14545,8
19,下関,2025/05/13,4,16:43,3,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.4,48,21.05,50,33.33,3 4354,
19,下関,2025/05/13,4,16:43,4,5213,湯淺紀香,26,群馬,47,B1,5.47,37.50,0.00,0.0,40,6.67,26,23.53,23363,
19,下関,2025/05/13,4,16:43,5,5346,中村紋夕,21,愛知,46,B2,1.85,2.08,1.80,0.0,69,33.33,63,6.25,6 665,8
19,下関,2025/05/13,4,16:43,6,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.4,43,26.67,61,12.50,36222,10
19,下関,2025/05/13,5,17:11,1,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.10,30.0,60,17.65,39,35.29,411 34,11
19,下関,2025/05/13,5,17:11,2,5156,坂野さく,28,福井,47,B1,5.17,31.37,2.33,11.1,59,22.22,53,31.25,5 414,9
19,下関,2025/05/13,5,17:11,3,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.0,22,23.53,28,25.00,314 52,10
19,下関,2025/05/13,5,17:11,4,5164,森田梨湖,25,福岡,49,B2,3.16,9.09,1.47,0.0,39,33.33,38,40.00,565 6,
19,下関,2025/05/13,5,17:11,5,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.3,33,35.71,24,33.33,641 53,9
19,下関,2025/05/13,5,17:11,6,5387,戸田海咲,19,山口,52,B2,1.17,0.00,1.11,0.0,50,18.18,11,31.25,6 566,1
19,下関,2025/05/13,6,17:36,1,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.0,32,7.14,69,29.41,515 31,10
19,下関,2025/05/13,6,17:36,2,4720,西澤日花,30,長崎,47,B1,5.00,31.82,5.42,34.6,28,26.67,64,12.50,554 24,2
19,下関,2025/05/13,6,17:36,3,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.0,25,55.56,40,17.65,456 15,2
19,下関,2025/05/13,6,17:36,4,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.6,70,44.44,23,21.43,5 5146,
19,下関,2025/05/13,6,17:36,5,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.5,16,33.33,29,58.82,4 1553,1
19,下関,2025/05/13,6,17:36,6,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.0,55,29.41,16,43.75,126 21,11
19,下関,2025/05/13,7,18:03,1,4464,山下友貴,38,静岡,44,B1,4.74,22.86,4.80,25.0,29,11.76,33,20.00,23236,11
19,下関,2025/05/13,7,18:03,2,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.6,17,23.53,59,17.65,4 S53,3
19,下関,2025/05/13,7,18:03,3,5358,増本杏珠,19,福岡,49,B2,2.43,3.17,0.00,0.0,42,17.65,18,27.78,666 3,
19,下関,2025/05/13,7,18:03,4,5334,樫葉新心,20,徳島,44,B1,2.35,3.54,2.00,0.0,36,36.84,52,40.00,5 345,
19,下関,2025/05/13,7,18:03,5,5153,佐藤ほの,29,東京,47,B1,4.00,15.00,3.25,14.2,45,37.50,17,29.41,2 544,3
19,下関,2025/05/13,7,18:03,6,4891,寺島美里,35,東京,47,A2,5.30,37.17,6.33,38.1,18,23.53,47,40.00,6 3233,
19,下関,2025/05/13,8,18:40,1,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.8,15,46.67,32,37.50,3 1254,11
19,下関,2025/05/13,8,18:40,2,4924,中北　涼,32,長崎,48,B1,4.51,19.30,4.85,29.6,21,33.33,34,62.50,1 4624,3
19,下関,2025/05/13,8,18:40,3,5182,宮崎安奈,26,埼玉,47,B1,4.72,25.58,3.11,0.0,12,40.00,21,50.00,14311,
19,下関,2025/05/13,8,18:40,4,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.0,46,28.57,65,20.00,2 4566,
19,下関,2025/05/13,8,18:40,5,4694,高田　綾,40,福岡,44,B2,4.30,23.81,0.00,0.0,62,35.71,71,23.53,14545,4
19,下関,2025/05/13,8,18:40,6,5346,中村紋夕,21,愛知,46,B2,1.85,2.08,1.80,0.0,69,33.33,63,6.25,6 665,4
19,下関,2025/05/13,9,19:11,1,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.0,41,33.33,67,42.86,5 2515,3
19,下関,2025/05/13,9,19:11,2,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.3,33,35.71,24,33.33,641 53,5
19,下関,2025/05/13,9,19:11,3,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.00,0.0,47,47.37,60,11.11,312 65,1
19,下関,2025/05/13,9,19:11,4,4764,小池礼乃,34,福岡,47,B1,5.62,40.00,3.00,5.8,14,42.86,41,29.41,354 61,2
19,下関,2025/05/13,9,19:11,5,5156,坂野さく,28,福井,47,B1,5.17,31.37,2.33,11.1,59,22.22,53,31.25,5 414,5
19,下関,2025/05/13,9,19:11,6,5317,長尾萌加,24,岡山,46,B1,3.25,5.95,3.00,5.2,54,31.25,36,47.06,4 524,3
19,下関,2025/05/13,10,19:42,1,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.4,43,26.67,61,12.50,36222,4
19,下関,2025/05/13,10,19:42,2,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.8,67,33.33,55,23.53,1 2415,4
19,下関,2025/05/13,10,19:42,3,4974,安井瑞紀,31,岡山,48,B1,5.06,30.00,4.93,26.6,20,13.33,42,37.50,223 16,1
19,下関,2025/05/13,10,19:42,4,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.0,32,7.14,69,29.41,515 31,6
19,下関,2025/05/13,10,19:42,5,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.3,65,17.65,45,25.00,16324,2
19,下関,2025/05/13,10,19:42,6,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.0,22,23.53,28,25.00,314 52,5
19,下関,2025/05/13,11,20:13,1,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.0,55,29.41,16,43.75,126 21,6
19,下関,2025/05/13,11,20:13,2,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.10,30.0,60,17.65,39,35.29,411 34,5
19,下関,2025/05/13,11,20:13,3,4464,山下友貴,38,静岡,44,B1,4.74,22.86,4.80,25.0,29,11.76,33,20.00,23236,7
19,下関,2025/05/13,11,20:13,4,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.8,15,46.67,32,37.50,3 1254,8
19,下関,2025/05/13,11,20:13,5,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.2,34,29.41,46,53.33,4 2323,3
19,下関,2025/05/13,11,20:13,6,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.80,0.0,23,14.29,43,16.67,2 1S42,2
19,下関,2025/05/13,12,20:41,1,4499,滝川真由,37,長崎,47,A2,4.70,26.09,5.38,31.0,52,21.43,35,27.78,134 21,
19,下関,2025/05/13,12,20:41,2,4117,廣中智紗,44,東京,46,A2,5.98,34.41,6.64,36.3,63,0.00,62,33.33,15111,
19,下関,2025/05/13,12,20:41,3,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.1,68,6.25,27,29.41,421 41,
19,下関,2025/05/13,12,20:41,4,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.3,53,50.00,20,26.67,231 22,
19,下関,2025/05/13,12,20:41,5,4819,蜂須瑞生,33,群馬,48,A2,4.73,20.62,5.38,34.6,24,21.43,12,50.00,34331,
19,下関,2025/05/13,12,20:41,6,4443,津田裕絵,38,山口,51,A2,4.97,24.00,5.42,35.3,13,29.41,48,0.00,342 32,
