会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/05/13,3,12:52,5,4244,鈴木成美,38,静岡,45,B1,5.01,30.56,4.96,30.6,70,36.99,52,34.54,5 26,8
04,平和島,2025/05/13,3,12:52,6,4581,吉村　誠,35,静岡,52,A2,6.08,40.91,5.88,47.0,10,31.44,26,35.12,2 21,12
04,平和島,2025/05/13,4,13:22,1,3663,木山和幸,55,広島,51,B1,5.09,29.69,0.00,0.0,44,33.49,31,40.58,2 15,10
04,平和島,2025/05/13,4,13:22,2,4553,坪口竜也,36,長崎,52,A1,6.20,44.44,4.00,11.1,31,30.11,22,42.65,253,11
04,平和島,2025/05/13,4,13:22,3,4336,松田竜馬,41,福岡,56,A2,5.13,32.98,5.86,41.3,51,40.28,75,34.69,534,8
04,平和島,2025/05/13,4,13:22,4,4781,西舘果里,38,東京,51,B1,4.45,21.33,3.56,11.1,52,36.74,51,38.12,146,12
04,平和島,2025/05/13,4,13:22,5,5049,松井友汰,30,大阪,54,A2,5.51,38.46,4.58,27.7,12,35.71,55,39.55,1322,9
04,平和島,2025/05/13,4,13:22,6,4603,谷川将太,37,長崎,54,B1,5.53,39.17,0.00,0.0,25,29.41,12,36.32,3 5F,
04,平和島,2025/05/13,5,13:53,1,5232,樅山拓馬,27,愛知,53,B1,4.63,26.88,2.48,11.1,45,42.11,72,34.17,2 42,9
04,平和島,2025/05/13,5,13:53,2,4468,大池佑来,38,東京,51,A1,6.54,38.71,7.19,53.3,35,41.47,50,30.81,1111,10
04,平和島,2025/05/13,5,13:53,3,4538,笠置博之,34,大阪,56,A2,6.09,46.08,5.33,27.7,28,38.28,57,33.88,6161,11
04,平和島,2025/05/13,5,13:53,4,4076,杉田篤光,46,静岡,52,B1,5.69,37.18,5.64,35.0,15,40.49,56,31.75,2 54,12
04,平和島,2025/05/13,5,13:53,5,3233,小畑実成,58,岡山,55,B1,4.27,19.81,5.82,36.3,57,36.76,28,33.16,463,
04,平和島,2025/05/13,5,13:53,6,5415,阿部未侑,19,東京,51,B2,0.00,0.00,0.00,0.0,24,43.81,37,36.65,6 66,
04,平和島,2025/05/13,6,14:24,1,5007,近藤雄一,28,東京,52,B1,3.99,22.22,4.51,26.8,40,35.85,30,34.31,5 36,
04,平和島,2025/05/13,6,14:24,2,4497,桑原　悠,37,長崎,52,A1,7.13,50.49,5.13,25.0,61,32.26,19,36.92,3632,
04,平和島,2025/05/13,6,14:24,3,4882,瀧川千依,29,広島,47,B1,4.66,29.73,0.00,0.0,33,41.83,62,31.02,4 35,1
04,平和島,2025/05/13,6,14:24,4,4163,山崎裕司,43,広島,53,B1,5.71,35.71,5.42,25.0,27,35.48,73,33.33,543,11
04,平和島,2025/05/13,6,14:24,5,3300,川崎智幸,58,岡山,54,A2,6.04,46.10,6.09,45.4,37,31.94,69,38.54,1 33,10
04,平和島,2025/05/13,6,14:24,6,5314,中曽瑠華,24,東京,54,B2,1.92,0.00,1.19,0.0,29,42.59,41,31.15,6 3F,
04,平和島,2025/05/13,7,14:56,1,4825,倉持莉々,31,東京,47,B2,5.84,47.95,5.90,50.0,66,29.14,46,34.63,264,2
04,平和島,2025/05/13,7,14:56,2,4899,占部一真,33,福岡,53,B1,4.62,27.59,4.47,20.0,38,35.68,63,33.66,642,1
04,平和島,2025/05/13,7,14:56,3,4367,山口修路,39,福岡,52,B1,4.75,22.67,5.27,27.2,17,33.67,39,36.84,3 54,11
04,平和島,2025/05/13,7,14:56,4,4420,津久井拓,37,群馬,55,A2,5.69,39.66,6.13,33.3,53,34.62,54,31.61,1255,12
04,平和島,2025/05/13,7,14:56,5,5140,吉田彩乃,24,静岡,49,B1,3.94,20.00,3.38,12.5,59,26.60,20,31.80,354,
04,平和島,2025/05/13,7,14:56,6,3984,坂口　周,47,三重,53,A1,6.38,46.34,6.33,40.0,36,39.81,13,31.46,1314,
04,平和島,2025/05/13,8,15:29,1,4336,松田竜馬,41,福岡,56,A2,5.13,32.98,5.86,41.3,51,40.28,75,34.69,534,4
04,平和島,2025/05/13,8,15:29,2,4139,丹下　健,44,愛知,55,B1,4.91,30.85,5.21,31.0,22,31.82,60,36.51,654,
04,平和島,2025/05/13,8,15:29,3,5048,眞鳥康太,30,長崎,57,B1,4.74,27.17,5.05,28.5,58,33.18,44,34.25,5 46,
04,平和島,2025/05/13,8,15:29,4,3822,平尾崇典,52,岡山,50,A1,6.61,43.55,4.11,11.1,30,33.33,70,30.37,141,12
04,平和島,2025/05/13,8,15:29,5,5133,堀越雄貴,25,東京,51,B1,4.90,28.89,4.42,22.6,23,36.02,58,35.86,3 36,1
04,平和島,2025/05/13,8,15:29,6,4244,鈴木成美,38,静岡,45,B1,5.01,30.56,4.96,30.6,70,36.99,52,34.54,5 26,3
04,平和島,2025/05/13,9,16:03,1,4430,永田秀二,39,東京,56,A1,6.14,45.31,6.22,47.4,21,39.52,18,33.67,1663,
04,平和島,2025/05/13,9,16:03,2,4411,沢田昭宏,39,大阪,55,B1,5.63,33.33,6.57,50.0,67,28.11,47,38.50,232,2
04,平和島,2025/05/13,9,16:03,3,5049,松井友汰,30,大阪,54,A2,5.51,38.46,4.58,27.7,12,35.71,55,39.55,1322,4
04,平和島,2025/05/13,9,16:03,4,5232,樅山拓馬,27,愛知,53,B1,4.63,26.88,2.48,11.1,45,42.11,72,34.17,2 42,5
04,平和島,2025/05/13,9,16:03,5,4771,下寺秀和,32,広島,55,A1,6.61,46.79,6.36,42.8,19,49.52,59,36.87,3211,3
04,平和島,2025/05/13,9,16:03,6,4270,岸本雄貴,43,三重,64,B1,4.22,19.44,4.87,26.3,64,40.30,43,33.66,2 15,1
04,平和島,2025/05/13,10,16:36,1,4468,大池佑来,38,東京,51,A1,6.54,38.71,7.19,53.3,35,41.47,50,30.81,1111,5
04,平和島,2025/05/13,10,16:36,2,3300,川崎智幸,58,岡山,54,A2,6.04,46.10,6.09,45.4,37,31.94,69,38.54,1 33,6
04,平和島,2025/05/13,10,16:36,3,3663,木山和幸,55,広島,51,B1,5.09,29.69,0.00,0.0,44,33.49,31,40.58,2 15,4
04,平和島,2025/05/13,10,16:36,4,5058,前原大道,28,岡山,52,A2,6.88,48.57,4.00,10.0,26,33.81,14,33.51,4421,
04,平和島,2025/05/13,10,16:36,5,4905,土井祥伍,30,大阪,54,B1,4.52,24.75,5.43,42.8,73,35.12,35,32.98,1 22,2
04,平和島,2025/05/13,10,16:36,6,4864,小川日紀,35,福岡,53,B1,3.79,14.71,5.70,30.0,72,34.58,36,34.02,535,3
04,平和島,2025/05/13,11,17:08,1,4553,坪口竜也,36,長崎,52,A1,6.20,44.44,4.00,11.1,31,30.11,22,42.65,253,4
04,平和島,2025/05/13,11,17:08,2,4163,山崎裕司,43,広島,53,B1,5.71,35.71,5.42,25.0,27,35.48,73,33.33,543,6
04,平和島,2025/05/13,11,17:08,3,4236,松村　敏,41,福岡,53,A1,6.92,62.50,6.90,55.0,48,31.89,16,30.69,254,2
04,平和島,2025/05/13,11,17:08,4,4367,山口修路,39,福岡,52,B1,4.75,22.67,5.27,27.2,17,33.67,39,36.84,3 54,7
04,平和島,2025/05/13,11,17:08,5,4538,笠置博之,34,大阪,56,A2,6.09,46.08,5.33,27.7,28,38.28,57,33.88,6161,5
04,平和島,2025/05/13,11,17:08,6,4630,岩永雅人,38,愛知,53,A2,6.21,42.74,6.28,38.8,39,29.12,15,40.10,353,3
04,平和島,2025/05/13,12,17:40,1,3822,平尾崇典,52,岡山,50,A1,6.61,43.55,4.11,11.1,30,33.33,70,30.37,141,8
04,平和島,2025/05/13,12,17:40,2,4076,杉田篤光,46,静岡,52,B1,5.69,37.18,5.64,35.0,15,40.49,56,31.75,2 54,5
04,平和島,2025/05/13,12,17:40,3,4581,吉村　誠,35,静岡,52,A2,6.08,40.91,5.88,47.0,10,31.44,26,35.12,2 21,3
04,平和島,2025/05/13,12,17:40,4,4736,高倉和士,33,福岡,53,A1,6.18,36.19,0.00,0.0,63,45.07,48,37.50,1 12,1
04,平和島,2025/05/13,12,17:40,5,4781,西舘果里,38,東京,51,B1,4.45,21.33,3.56,11.1,52,36.74,51,38.12,146,4
04,平和島,2025/05/13,12,17:40,6,4420,津久井拓,37,群馬,55,A2,5.69,39.66,6.13,33.3,53,34.62,54,31.61,1255,7
