会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/10,1,10:38,1,4445,宮地元輝,38,佐賀,55,A1,7.29,47.22,7.43,58.2,25,31.52,23,25.81,6 216,10
23,唐津,2025/06/10,1,10:38,2,4856,豊田健士,29,三重,52,A1,6.81,49.15,7.29,58.8,44,29.41,54,26.98,255 5,6
23,唐津,2025/06/10,1,10:38,3,4757,山田祐也,35,徳島,53,A1,6.26,43.27,7.40,63.3,34,29.17,49,37.25,1 332,5
23,唐津,2025/06/10,1,10:38,4,4397,西村拓也,38,大阪,52,A1,7.18,51.11,6.96,44.4,26,30.77,46,32.73,536 6,7
23,唐津,2025/06/10,1,10:38,5,4546,浜田亜理,37,埼玉,46,A1,6.75,50.00,7.54,58.5,16,37.30,19,44.26,344 S,7
23,唐津,2025/06/10,1,10:38,6,4230,濱崎直矢,42,埼玉,55,A1,7.25,55.80,6.28,44.6,67,45.13,16,35.59,4 5 54,
23,唐津,2025/06/10,2,11:07,1,4719,上條暢嵩,31,大阪,52,A1,7.07,49.12,6.50,31.2,53,28.11,33,32.81,4 453,11
23,唐津,2025/06/10,2,11:07,2,3959,坪井康晴,47,静岡,53,A1,7.38,52.25,7.00,22.2,54,34.20,51,25.00,6 645,
23,唐津,2025/06/10,2,11:07,3,4907,小池修平,30,大阪,53,A1,7.20,61.47,7.03,56.4,66,34.36,3,27.42,451 4,6
23,唐津,2025/06/10,2,11:07,4,4294,古賀繁輝,38,佐賀,57,A1,6.05,41.98,6.98,50.9,56,36.46,8,33.87,563 1,7
23,唐津,2025/06/10,2,11:07,5,4459,片岡雅裕,39,香川,52,A1,6.97,47.58,6.94,49.0,46,41.80,21,39.29,465 1,8
23,唐津,2025/06/10,2,11:07,6,4677,片橋幸貴,36,滋賀,54,A1,6.51,49.51,0.00,0.0,28,26.52,37,25.00,3 4 35,
23,唐津,2025/06/10,3,11:36,1,3623,深川真二,50,佐賀,50,A1,7.36,63.71,7.96,70.9,43,44.81,27,50.94,312 26,10
23,唐津,2025/06/10,3,11:36,2,4786,佐藤博亮,37,愛知,53,A1,6.52,53.92,7.89,73.6,62,36.48,30,27.69,5 365,
23,唐津,2025/06/10,3,11:36,3,4771,下寺秀和,32,広島,54,A1,6.64,47.32,6.43,35.7,40,35.23,6,32.20,2 4 45,
23,唐津,2025/06/10,3,11:36,4,4590,渡邉優美,32,福岡,49,A1,7.11,54.47,7.84,73.6,58,33.33,5,36.07,3 426,9
23,唐津,2025/06/10,3,11:36,5,4337,平本真之,41,愛知,55,A1,7.35,56.36,7.32,48.0,68,34.21,29,33.33,1 123,11
23,唐津,2025/06/10,3,11:36,6,4794,和田拓也,34,兵庫,54,A1,6.92,56.25,7.03,62.8,57,31.06,59,45.10,1 223,
23,唐津,2025/06/10,4,12:06,1,4477,篠崎仁志,37,福岡,56,A1,6.89,47.01,4.89,11.1,32,31.74,26,29.41,3 1 52,11
23,唐津,2025/06/10,4,12:06,2,4932,新開　航,29,福岡,52,A1,7.30,55.74,6.76,46.6,13,28.07,55,34.62,626 6,
23,唐津,2025/06/10,4,12:06,3,4500,山田康二,37,佐賀,54,A1,7.49,53.64,8.09,68.8,14,22.93,35,38.98,524 33,10
23,唐津,2025/06/10,4,12:06,4,4371,西山貴浩,38,福岡,54,A1,6.55,35.37,6.94,45.1,27,23.86,2,26.76,2 234,10
