会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/06,1,10:31,1,5166,仲道大輔,25,愛知,52,A2,6.10,34.78,7.22,56.5,29,27.59,73,43.81,,11
17,宮島,2026/03/06,1,10:31,2,4111,奥田　誠,45,広島,54,B1,4.84,27.78,5.72,39.1,74,22.62,51,37.25,,8
17,宮島,2026/03/06,1,10:31,3,5009,大賀龍之,29,福岡,55,B1,5.08,34.82,5.17,36.6,18,37.50,34,25.97,,9
17,宮島,2026/03/06,1,10:31,4,4182,吉田和仁,42,滋賀,57,B1,5.25,32.94,4.36,20.5,71,24.10,26,35.62,,7
17,宮島,2026/03/06,1,10:31,5,5339,石井伸長,25,香川,51,B1,4.97,29.03,1.33,0.0,19,30.77,11,28.24,,6
17,宮島,2026/03/06,1,10:31,6,4944,田代達也,34,東京,54,B1,4.19,23.75,4.00,20.0,52,37.11,20,41.51,,10
17,宮島,2026/03/06,2,10:56,1,3643,米田隆弘,53,岡山,54,B1,5.16,27.27,5.05,20.0,59,35.71,69,27.91,,9
17,宮島,2026/03/06,2,10:56,2,5046,松山裕基,31,大阪,53,B1,4.38,20.73,5.41,29.4,75,22.89,32,33.98,,7
17,宮島,2026/03/06,2,10:56,3,3826,村田修次,52,東京,53,A2,5.90,34.72,0.00,0.0,55,38.89,63,37.25,,11
17,宮島,2026/03/06,2,10:56,4,3849,中岡正彦,48,香川,52,A1,7.69,64.75,6.96,50.9,63,30.93,58,40.00,,12
17,宮島,2026/03/06,2,10:56,5,4942,柴田朋哉,35,福岡,56,A2,5.13,27.94,3.56,5.5,81,29.67,74,30.68,,10
17,宮島,2026/03/06,2,10:56,6,3696,白井友晴,53,埼玉,54,B1,4.95,22.97,5.67,33.3,24,32.97,17,44.23,,8
17,宮島,2026/03/06,3,11:21,1,3401,上田隆章,58,香川,54,B1,4.59,27.91,4.16,21.8,12,21.88,82,22.09,,10
17,宮島,2026/03/06,3,11:21,2,4637,中田友也,35,埼玉,58,A2,5.66,38.36,6.18,42.8,26,23.91,70,27.38,,
17,宮島,2026/03/06,3,11:21,3,5271,杉山太陽,24,福岡,52,B1,3.65,16.18,2.44,5.5,69,25.53,53,30.69,,8
17,宮島,2026/03/06,3,11:21,4,4015,前野竜一,46,山口,59,A2,6.44,45.37,6.16,39.4,64,18.75,52,28.75,,11
17,宮島,2026/03/06,3,11:21,5,4051,清水敦揮,45,岡山,56,A1,6.43,45.35,7.47,63.3,76,14.10,80,31.00,,12
17,宮島,2026/03/06,3,11:21,6,4104,木下陽介,46,東京,59,B1,4.69,31.08,4.26,36.8,78,31.91,50,27.42,,9
17,宮島,2026/03/06,4,11:52,1,5218,山田理央,25,香川,46,A2,6.17,42.55,5.35,42.3,68,30.00,22,37.38,,9
