会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/08/09,6,17:28,4,5169,堀本翔太,24,愛知,48,B2,3.72,17.95,2.86,10.2,41,22.22,75,22.22,,
07,蒲郡,2025/08/09,6,17:28,5,5321,一色颯輝,23,愛知,55,B1,4.76,27.50,3.58,13.8,34,22.22,59,0.00,,11
07,蒲郡,2025/08/09,6,17:28,6,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.9,18,50.00,74,27.27,,12
07,蒲郡,2025/08/09,7,17:55,1,4483,北野輝季,36,愛知,53,A1,7.02,59.06,7.54,56.5,77,0.00,70,22.22,,12
07,蒲郡,2025/08/09,7,17:55,2,3848,川上聡介,48,愛知,57,B1,5.56,36.70,5.39,38.6,20,36.36,53,61.90,,1
07,蒲郡,2025/08/09,7,17:55,3,4118,宇佐見淳,44,愛知,53,A1,6.20,44.72,5.94,40.8,54,44.44,60,50.00,,
07,蒲郡,2025/08/09,7,17:55,4,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.5,12,11.11,55,23.08,,11
07,蒲郡,2025/08/09,7,17:55,5,5061,中村駿平,28,愛知,51,B1,3.38,19.64,3.66,20.0,35,66.67,18,22.22,,
07,蒲郡,2025/08/09,7,17:55,6,5183,中野孝二,26,三重,55,B1,4.67,25.84,4.31,25.7,19,60.00,68,33.33,,3
07,蒲郡,2025/08/09,8,18:23,1,5137,川原　涼,25,愛知,54,A2,5.23,33.73,3.93,11.4,72,70.00,25,45.45,,4
07,蒲郡,2025/08/09,8,18:23,2,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.1,38,50.00,64,0.00,,12
07,蒲郡,2025/08/09,8,18:23,3,3957,大谷直弘,48,愛知,54,B1,5.27,33.77,5.48,31.6,69,0.00,63,45.45,,3
07,蒲郡,2025/08/09,8,18:23,4,3690,河合三弘,54,愛知,52,B1,4.16,23.66,4.87,30.4,49,50.00,23,0.00,,
07,蒲郡,2025/08/09,8,18:23,5,4369,丹下　将,39,愛知,57,A1,5.99,46.08,6.41,48.5,47,30.00,54,27.27,,1
07,蒲郡,2025/08/09,8,18:23,6,3831,安藤裕貴,51,愛知,52,B1,4.58,28.40,4.38,24.6,68,11.11,28,0.00,,2
07,蒲郡,2025/08/09,9,18:54,1,4199,北川潤二,43,愛知,57,A1,6.33,47.15,6.50,49.3,70,50.00,20,0.00,,
07,蒲郡,2025/08/09,9,18:54,2,3315,広瀬聖仁,59,愛知,53,B1,5.09,25.58,4.31,19.2,36,50.00,71,66.67,,2
07,蒲郡,2025/08/09,9,18:54,3,4308,河村　了,41,愛知,51,A2,6.46,41.76,6.80,52.3,71,0.00,73,20.00,,1
07,蒲郡,2025/08/09,9,18:54,4,3712,淺香文武,50,三重,55,B1,5.01,32.69,5.39,36.8,16,11.11,14,63.64,,5
07,蒲郡,2025/08/09,9,18:54,5,5089,前田　翔,25,愛知,51,A1,6.44,47.19,7.02,55.3,55,0.00,58,20.00,,3
07,蒲郡,2025/08/09,9,18:54,6,3519,冨田秀幸,57,愛知,52,B1,4.84,28.69,3.97,19.4,17,45.45,22,36.36,,4
07,蒲郡,2025/08/09,10,19:25,1,4269,杉山裕也,39,愛知,54,A1,7.06,53.78,6.68,50.0,43,50.00,17,52.94,,
07,蒲郡,2025/08/09,10,19:25,2,3988,古川誠之,47,愛知,56,A2,5.56,41.23,6.09,43.3,13,50.00,19,33.33,,
07,蒲郡,2025/08/09,10,19:25,3,4067,永井　源,45,愛知,51,A1,6.74,57.64,6.28,43.4,73,0.00,15,50.00,,3
07,蒲郡,2025/08/09,10,19:25,4,3893,汐崎正則,49,愛知,53,B1,4.39,21.43,4.70,33.3,32,45.45,57,30.00,,1
07,蒲郡,2025/08/09,10,19:25,5,4793,金子　萌,35,静岡,52,A2,5.97,42.86,5.85,34.6,39,40.00,61,50.00,,
07,蒲郡,2025/08/09,10,19:25,6,4139,丹下　健,44,愛知,54,B1,4.50,28.38,5.68,39.6,76,0.00,30,63.64,,2
07,蒲郡,2025/08/09,11,19:58,1,3554,仲口博崇,53,愛知,53,A1,6.47,50.00,6.33,48.1,11,36.36,67,22.22,,5
07,蒲郡,2025/08/09,11,19:58,2,4442,松竹大輔,38,愛知,53,A2,5.86,40.63,6.35,49.0,67,11.11,27,50.00,,3
07,蒲郡,2025/08/09,11,19:58,3,5321,一色颯輝,23,愛知,55,B1,4.76,27.50,3.58,13.8,34,22.22,59,0.00,,6
07,蒲郡,2025/08/09,11,19:58,4,4043,桐本康臣,45,三重,54,A1,6.58,50.39,7.00,57.6,51,12.50,76,11.11,,2
07,蒲郡,2025/08/09,11,19:58,5,4650,中山雄太,41,愛知,53,A1,6.10,43.31,6.36,41.3,33,38.10,56,5.56,,4
07,蒲郡,2025/08/09,11,19:58,6,4526,池田雄祐,37,愛知,52,A2,6.09,42.48,6.32,45.5,12,11.11,55,23.08,,7
07,蒲郡,2025/08/09,12,20:30,1,3941,池田浩二,47,愛知,52,A1,7.80,53.28,8.59,74.1,38,50.00,64,0.00,,8
07,蒲郡,2025/08/09,12,20:30,2,3946,赤岩善生,49,愛知,56,A1,7.15,57.04,7.83,67.9,18,50.00,74,27.27,,6
07,蒲郡,2025/08/09,12,20:30,3,4914,吉田裕平,28,愛知,50,A1,7.75,58.25,7.09,55.8,50,36.36,11,33.33,,4
07,蒲郡,2025/08/09,12,20:30,4,4483,北野輝季,36,愛知,53,A1,7.02,59.06,7.54,56.5,77,0.00,70,22.22,,7
07,蒲郡,2025/08/09,12,20:30,5,4276,鈴木勝博,42,愛知,53,A1,6.23,49.14,6.46,49.5,75,33.33,12,66.67,,2
07,蒲郡,2025/08/09,12,20:30,6,5068,前田　滉,25,愛知,51,A1,7.04,54.31,5.68,40.7,65,22.22,66,37.50,,5
