会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/09/13,4,12:20,1,4757,山田祐也,36,徳島,52,A1,6.70,53.44,7.08,58.2,78,36.14,80,33.71,,
14,鳴門,2025/09/13,4,12:20,2,3744,徳増秀樹,50,静岡,52,A1,6.85,53.62,5.04,36.0,10,31.11,13,32.93,,10
14,鳴門,2025/09/13,4,12:20,3,5136,濱野斗馬,25,香川,54,A1,5.92,39.82,6.49,47.6,23,46.51,25,47.19,,
14,鳴門,2025/09/13,4,12:20,4,5084,末永和也,26,佐賀,53,A1,7.59,56.57,7.43,60.0,35,40.48,32,33.70,,11
14,鳴門,2025/09/13,4,12:20,5,4980,佐々木完,29,山口,52,A1,6.92,52.50,6.76,47.0,15,29.03,79,39.08,,
14,鳴門,2025/09/13,4,12:20,6,4544,松田大志,37,福岡,52,A1,7.88,70.37,7.79,68.6,64,36.56,27,31.76,,9
14,鳴門,2025/09/13,5,12:50,1,3743,林　美憲,50,徳島,52,A1,6.53,48.65,6.78,51.4,59,47.44,24,38.46,,11
14,鳴門,2025/09/13,5,12:50,2,3716,石渡鉄兵,50,東京,54,A1,6.73,45.13,6.92,45.8,70,51.95,67,30.48,,
14,鳴門,2025/09/13,5,12:50,3,4166,吉田拡郎,43,岡山,54,A1,7.37,51.13,8.11,66.0,57,32.94,54,40.66,,
14,鳴門,2025/09/13,5,12:50,4,4739,中村晃朋,33,香川,51,A1,6.90,51.72,6.88,52.5,69,38.82,53,32.58,,
14,鳴門,2025/09/13,5,12:50,5,4586,磯部　誠,35,愛知,55,A1,7.21,50.47,6.44,22.2,52,26.44,75,38.37,,10
14,鳴門,2025/09/13,5,12:50,6,5042,畑田汰一,26,埼玉,52,A1,7.15,56.25,7.44,77.7,31,39.76,20,45.56,,
14,鳴門,2025/09/13,6,13:21,1,4953,尾上雅也,30,埼玉,53,A1,6.68,50.41,4.79,25.0,83,47.44,58,38.71,,
14,鳴門,2025/09/13,6,13:21,2,4418,茅原悠紀,38,岡山,53,A1,8.20,62.60,8.56,77.7,13,33.33,11,32.22,,11
14,鳴門,2025/09/13,6,13:21,3,4266,長田頼宗,40,東京,53,A1,7.15,52.00,6.74,48.8,77,40.79,39,39.08,,
14,鳴門,2025/09/13,6,13:21,4,4839,四宮与寛,35,徳島,53,A1,6.03,44.09,5.88,43.4,20,31.71,76,33.33,,
14,鳴門,2025/09/13,6,13:21,5,4932,新開　航,29,福岡,52,A1,6.82,46.73,8.41,82.3,11,34.07,52,42.70,,1
14,鳴門,2025/09/13,6,13:21,6,3942,寺田　祥,46,山口,54,A1,6.49,39.00,7.74,56.5,81,26.80,37,37.63,,
14,鳴門,2025/09/13,7,13:52,1,4061,萩原秀人,46,福井,54,A1,7.17,54.10,8.69,75.0,33,28.09,33,30.93,,1
14,鳴門,2025/09/13,7,13:52,2,4856,豊田健士,29,三重,52,A1,6.36,44.44,5.38,31.2,14,29.76,61,38.10,,
14,鳴門,2025/09/13,7,13:52,3,4052,興津　藍,44,徳島,50,A1,5.78,39.05,5.98,44.4,38,40.96,22,40.91,,
14,鳴門,2025/09/13,7,13:52,4,4362,土屋智則,40,群馬,53,A1,6.96,43.33,5.56,22.2,32,36.14,56,38.46,,2
14,鳴門,2025/09/13,7,13:52,5,4030,森高一真,47,香川,50,A1,6.61,34.48,7.84,58.0,25,37.65,51,41.11,,
14,鳴門,2025/09/13,7,13:52,6,4497,桑原　悠,38,長崎,52,A1,6.42,40.70,6.81,53.8,17,42.27,83,29.27,,
14,鳴門,2025/09/13,8,14:23,1,4019,笠原　亮,45,静岡,52,A1,7.26,54.29,8.53,82.3,72,48.19,72,34.78,,3
14,鳴門,2025/09/13,8,14:23,2,4028,田村隆信,47,徳島,56,A1,6.45,46.67,6.73,49.3,63,34.07,82,39.77,,
14,鳴門,2025/09/13,8,14:23,3,4847,佐藤隆太,31,東京,53,A1,6.84,46.79,7.93,78.5,65,29.41,31,29.49,,2
14,鳴門,2025/09/13,8,14:23,4,4084,杉山正樹,45,愛知,55,A1,6.91,52.99,0.00,0.0,76,40.54,65,33.72,,
14,鳴門,2025/09/13,8,14:23,5,4415,下出卓矢,38,福井,55,A1,6.21,41.22,6.78,61.1,19,43.33,55,29.58,,
14,鳴門,2025/09/13,8,14:23,6,5026,安河内健,30,佐賀,55,A1,6.34,46.02,6.97,48.3,67,31.87,12,28.74,,1
14,鳴門,2025/09/13,9,14:55,1,4324,海野康志,37,山口,59,A1,6.94,54.17,6.70,48.9,50,32.14,78,42.70,,2
14,鳴門,2025/09/13,9,14:55,2,3590,濱野谷憲,51,東京,55,A1,6.92,51.79,7.20,53.3,27,30.21,69,48.81,,
14,鳴門,2025/09/13,9,14:55,3,4544,松田大志,37,福岡,52,A1,7.88,70.37,7.79,68.6,64,36.56,27,31.76,,4
14,鳴門,2025/09/13,9,14:55,4,3779,原田幸哉,49,長崎,53,A1,7.19,50.39,6.89,45.7,24,39.29,15,39.33,,1
14,鳴門,2025/09/13,9,14:55,5,4732,堀本和也,36,徳島,54,A1,6.10,48.39,6.13,44.3,53,48.15,73,37.04,,
14,鳴門,2025/09/13,9,14:55,6,4188,久田敏之,44,群馬,52,A1,8.01,69.03,7.68,64.2,28,40.66,19,30.48,,3
14,鳴門,2025/09/13,10,15:28,1,4504,前田将太,37,福岡,55,A1,7.06,48.91,7.73,60.0,36,35.05,26,31.51,,2
14,鳴門,2025/09/13,10,15:28,2,4586,磯部　誠,35,愛知,55,A1,7.21,50.47,6.44,22.2,52,26.44,75,38.37,,5
14,鳴門,2025/09/13,10,15:28,3,4444,桐生順平,38,埼玉,52,A1,7.69,51.38,7.56,22.2,22,34.74,18,37.93,,3
14,鳴門,2025/09/13,10,15:28,4,4688,永井彪也,32,東京,53,A1,7.10,52.38,9.00,88.8,82,32.93,16,36.78,,1
14,鳴門,2025/09/13,10,15:28,5,3744,徳増秀樹,50,静岡,52,A1,6.85,53.62,5.04,36.0,10,31.11,13,32.93,,4
14,鳴門,2025/09/13,10,15:28,6,4886,入海　馨,29,岡山,54,A1,7.60,57.80,7.30,70.0,73,40.91,70,33.33,,
14,鳴門,2025/09/13,11,16:04,1,5043,中村日向,26,香川,52,A1,7.16,57.36,7.74,57.1,39,40.96,59,36.96,,1
14,鳴門,2025/09/13,11,16:04,2,5084,末永和也,26,佐賀,53,A1,7.59,56.57,7.43,60.0,35,40.48,32,33.70,,4
14,鳴門,2025/09/13,11,16:04,3,3743,林　美憲,50,徳島,52,A1,6.53,48.65,6.78,51.4,59,47.44,24,38.46,,5
14,鳴門,2025/09/13,11,16:04,4,4933,板橋侑我,29,静岡,54,A1,7.15,54.10,7.00,54.1,34,33.33,28,29.73,,2
14,鳴門,2025/09/13,11,16:04,5,4418,茅原悠紀,38,岡山,53,A1,8.20,62.60,8.56,77.7,13,33.33,11,32.22,,6
14,鳴門,2025/09/13,11,16:04,6,4391,松田祐季,39,福井,52,A1,6.90,52.46,6.55,27.2,16,34.44,60,34.48,,3
14,鳴門,2025/09/13,12,16:42,1,3941,池田浩二,47,愛知,53,A1,7.75,52.46,8.11,60.0,58,39.56,74,30.14,,
14,鳴門,2025/09/13,12,16:42,2,4371,西山貴浩,38,福岡,53,A1,6.65,37.86,7.94,72.2,12,27.00,64,38.82,,
14,鳴門,2025/09/13,12,16:42,3,4445,宮地元輝,38,佐賀,55,A1,7.07,42.48,6.33,36.6,79,37.63,34,28.71,,
14,鳴門,2025/09/13,12,16:42,4,4494,河合佑樹,38,静岡,51,A1,6.46,38.28,8.30,56.5,56,30.93,81,37.93,,
14,鳴門,2025/09/13,12,16:42,5,4024,井口佳典,48,三重,52,A1,7.12,47.06,6.54,34.6,29,29.90,84,30.34,,
14,鳴門,2025/09/13,12,16:42,6,4571,菅　章哉,37,徳島,53,A1,6.83,50.54,7.21,58.9,62,31.03,36,39.08,,
