会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/08/05,11,15:53,1,4161,黒柳浩孝,43,愛知,55,A2,5.55,31.13,6.43,44.3,59,48.98,65,20.00,52,7
03,江戸川,2025/08/05,11,15:53,2,5298,水谷理人,23,香川,51,B1,5.83,38.46,5.93,40.0,32,20.00,63,27.66,4 41,5
03,江戸川,2025/08/05,11,15:53,3,5256,中山翔太,21,三重,51,A2,6.22,45.00,4.03,17.2,29,27.66,41,38.30,6 3,6
03,江戸川,2025/08/05,11,15:53,4,4723,寺島吉彦,39,東京,50,B1,4.69,28.00,5.70,37.6,36,48.89,69,38.18,442,2
03,江戸川,2025/08/05,11,15:53,5,3716,石渡鉄兵,50,東京,54,A1,6.42,42.16,8.02,68.2,45,19.57,15,28.00,133,4
03,江戸川,2025/08/05,11,15:53,6,5053,山口広樹,29,福岡,54,A2,5.56,37.11,5.04,28.0,66,38.64,19,38.00,224,
03,江戸川,2025/08/05,12,16:25,1,4370,山口達也,38,岡山,52,A1,6.36,49.55,7.52,60.0,55,32.00,32,34.04,541,3
03,江戸川,2025/08/05,12,16:25,2,4991,宗行治哉,28,広島,51,A2,5.37,25.27,5.92,33.3,39,37.04,58,39.58,631,7
03,江戸川,2025/08/05,12,16:25,3,4832,権藤俊光,38,大阪,52,A2,7.12,54.79,6.47,42.1,50,40.43,45,25.00,12S,8
03,江戸川,2025/08/05,12,16:25,4,4930,佐藤　悠,29,福井,53,A2,6.23,45.19,6.41,48.2,37,36.96,56,44.23,366,5
03,江戸川,2025/08/05,12,16:25,5,3880,浅見宗孝,52,埼玉,54,B1,4.20,20.75,5.13,30.6,61,44.19,57,25.00,231,4
03,江戸川,2025/08/05,12,16:25,6,3983,須藤博倫,47,埼玉,51,A1,6.33,46.03,6.17,38.8,57,40.82,38,23.64,212,6
