会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/05/25,1,10:49,1,5111,三村岳人,25,岡山,51,A2,5.96,43.12,5.53,35.3,21,42.70,73,31.52,,11
16,児島,2025/05/25,1,10:49,2,4097,貫地谷直,43,広島,57,B1,3.93,13.58,3.78,14.8,63,26.47,30,43.96,,7
16,児島,2025/05/25,1,10:49,3,5074,大澤誠也,29,愛知,56,B1,4.25,15.97,4.39,22.2,69,24.74,66,41.57,,8
16,児島,2025/05/25,1,10:49,4,4143,浦田晃嗣,43,佐賀,57,B1,4.50,27.27,3.89,11.1,61,32.99,44,21.69,,
16,児島,2025/05/25,1,10:49,5,4167,片岡秀樹,42,徳島,59,B1,4.95,24.32,6.00,40.0,47,38.38,64,27.17,,6
16,児島,2025/05/25,1,10:49,6,3953,志道吉和,48,福岡,53,B1,3.69,11.76,0.00,0.0,60,34.38,28,23.60,,
16,児島,2025/05/25,2,11:20,1,3233,小畑実成,58,岡山,54,B1,4.35,21.55,4.81,28.0,46,26.26,26,41.76,,7
16,児島,2025/05/25,2,11:20,2,3372,加藤雅之,58,広島,52,B1,3.53,12.66,4.11,22.2,39,45.83,37,34.83,,
16,児島,2025/05/25,2,11:20,3,5000,岡本翔太,30,山口,52,B1,4.50,18.69,3.88,15.6,31,29.70,69,41.30,,9
16,児島,2025/05/25,2,11:20,4,5086,本村　大,25,長崎,52,B1,3.89,21.57,4.79,31.0,33,23.23,11,27.78,,10
16,児島,2025/05/25,2,11:20,5,4728,山口　亮,37,東京,55,B1,4.73,25.89,4.07,17.2,52,31.58,16,29.21,,8
16,児島,2025/05/25,2,11:20,6,5417,小柳勝希,19,佐賀,52,B2,0.80,0.00,0.00,0.0,23,36.08,57,25.81,,
16,児島,2025/05/25,3,11:48,1,3663,木山和幸,55,広島,51,B1,5.18,31.65,4.97,30.6,37,43.30,68,23.40,,11
16,児島,2025/05/25,3,11:48,2,4323,山田佑樹,38,岡山,59,A2,5.24,36.75,5.75,40.2,68,29.59,38,30.77,,9
16,児島,2025/05/25,3,11:48,3,4182,吉田和仁,41,滋賀,57,B1,4.82,28.85,5.45,30.0,56,44.79,75,25.56,,10
16,児島,2025/05/25,3,11:48,4,5011,高木圭大,28,長崎,54,B1,2.98,8.89,3.62,11.5,67,44.44,48,25.84,,7
16,児島,2025/05/25,3,11:48,5,3211,北川敏弘,63,佐賀,54,B1,3.82,14.94,3.44,8.0,14,25.49,33,41.86,,8
16,児島,2025/05/25,3,11:48,6,4084,杉山正樹,45,愛知,56,A1,6.50,44.83,6.72,59.3,28,22.68,34,34.04,,12
16,児島,2025/05/25,4,12:17,1,4835,橋本　明,36,広島,53,B1,5.13,31.67,5.13,31.2,30,35.11,32,27.17,,8
16,児島,2025/05/25,4,12:17,2,5232,樅山拓馬,27,愛知,52,B1,4.72,28.16,4.95,30.0,55,34.69,36,32.58,,11
16,児島,2025/05/25,4,12:17,3,3660,長谷川親,55,香川,59,B1,3.70,15.04,3.48,12.1,70,42.86,63,36.67,,
16,児島,2025/05/25,4,12:17,4,5075,中島秀治,29,滋賀,54,A1,6.67,45.78,5.12,33.3,26,29.79,29,33.33,,12
16,児島,2025/05/25,4,12:17,5,5176,石倉拓美,31,山口,53,B2,2.75,12.50,1.00,0.0,20,26.88,60,31.46,,
16,児島,2025/05/25,4,12:17,6,4531,武富智亮,36,佐賀,53,A2,6.14,47.71,6.44,51.2,45,24.74,19,36.56,,9
16,児島,2025/05/25,5,12:48,1,3872,岡田憲行,49,大阪,53,A2,5.72,32.00,6.13,53.1,34,43.88,22,26.37,,
16,児島,2025/05/25,5,12:48,2,4092,岡部大輔,44,佐賀,53,B1,5.39,36.97,5.52,35.7,43,20.41,40,44.94,,10
16,児島,2025/05/25,5,12:48,3,4931,木谷賢太,29,香川,55,A1,5.71,31.58,6.21,41.3,27,24.51,50,38.71,,11
16,児島,2025/05/25,5,12:48,4,3614,谷　勝幸,52,広島,54,B1,4.50,25.23,4.68,23.6,12,34.04,67,26.88,,9
16,児島,2025/05/25,5,12:48,5,5323,香川陽太,22,滋賀,58,B1,3.52,15.29,2.89,11.1,41,41.00,72,23.08,,
