会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/14,1,11:32,1,3987,後藤正宗,48,静岡,53,B1,6.05,43.01,6.01,40.6,12,17.50,56,36.94,3,8
06,浜名湖,2026/06/14,1,11:32,2,3075,中村裕将,63,埼玉,55,B1,4.35,28.57,4.68,22.5,32,51.35,16,29.58,4,11
06,浜名湖,2026/06/14,1,11:32,3,3943,三松直美,47,岡山,67,B2,2.26,4.35,1.33,0.0,22,61.76,54,28.03,6,10
06,浜名湖,2026/06/14,1,11:32,4,5223,森清友翔,25,福岡,55,B1,4.73,25.24,4.22,33.3,10,50.00,26,24.44,4,5
06,浜名湖,2026/06/14,1,11:32,5,3992,関口智久,47,埼玉,54,B1,4.82,27.40,5.56,44.4,9,20.41,50,33.54,52,7
06,浜名湖,2026/06/14,1,11:32,6,5449,堀井涼平,23,東京,49,B2,1.00,0.00,0.00,0.0,44,35.71,72,34.38,2,6
06,浜名湖,2026/06/14,2,11:57,1,5282,中本大樹,23,福井,55,B1,5.32,31.37,4.00,11.1,6,15.63,67,38.51,13,12
06,浜名湖,2026/06/14,2,11:57,2,5038,金田智博,28,福井,52,A2,6.17,45.98,7.00,45.4,38,30.95,64,30.72,31,11
06,浜名湖,2026/06/14,2,11:57,3,4748,渡邉雄朗,40,東京,53,A1,6.38,44.57,0.00,0.0,63,41.46,37,32.24,3,7
06,浜名湖,2026/06/14,2,11:57,4,4540,相原利章,38,東京,52,A2,5.41,35.14,4.00,0.0,14,38.10,24,38.75,1,9
06,浜名湖,2026/06/14,2,11:57,5,4275,菅野はや,43,広島,52,B2,3.15,9.23,3.78,11.1,8,38.10,19,37.74,64,
06,浜名湖,2026/06/14,2,11:57,6,4550,石岡将太,37,群馬,57,B1,5.42,32.26,4.47,30.0,40,40.82,70,29.61,1,8
06,浜名湖,2026/06/14,3,12:25,1,3604,武藤綾子,55,福岡,49,B1,4.31,18.75,3.56,11.1,66,36.84,68,37.97,32,7
06,浜名湖,2026/06/14,3,12:25,2,3158,島川光男,61,広島,53,A2,5.67,38.82,5.95,46.1,64,23.81,55,28.38,35,11
06,浜名湖,2026/06/14,3,12:25,3,4555,富永大一,36,福岡,55,A2,5.29,33.33,6.21,37.9,57,22.58,28,30.57,46,8
06,浜名湖,2026/06/14,3,12:25,4,4220,深川和仁,44,香川,56,B1,4.54,26.25,0.00,0.0,54,30.95,29,37.41,2,9
06,浜名湖,2026/06/14,3,12:25,5,5411,木下虎之,20,東京,57,B2,1.82,0.00,1.50,0.0,49,43.90,34,38.99,63,
06,浜名湖,2026/06/14,3,12:25,6,4547,中田竜太,38,埼玉,50,A1,6.74,41.88,7.56,55.5,62,44.74,35,33.54,12,10
06,浜名湖,2026/06/14,4,12:51,1,4050,田口節子,45,岡山,45,A1,6.87,47.06,6.63,52.6,28,7.14,76,37.11,24,9
06,浜名湖,2026/06/14,4,12:51,2,3891,谷口健一,50,福井,56,B1,3.59,12.77,3.78,18.9,24,36.59,23,29.41,55,
06,浜名湖,2026/06/14,4,12:51,3,3932,池田浩美,50,静岡,51,B1,4.64,33.78,4.19,26.9,55,48.57,18,37.97,45,
