会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/02/02,7,17:54,4,4407,鹿島敏弘39,39,群馬,57,B1,4.10,17.99,5.63,33.8,17,5.88,22,10.53,154,3
01,桐生,2025/02/02,7,17:54,5,3977,山本兼士47,47,大阪,51,B1,4.36,21.78,6.59,41.1,73,54.55,74,14.29,4 33,
01,桐生,2025/02/02,7,17:54,6,3546,中里昌志55,55,埼玉,51,B1,4.85,23.81,4.70,22.9,62,36.36,20,19.05,344,2
01,桐生,2025/02/02,8,18:20,1,4420,津久井拓37,37,群馬,53,A2,5.79,41.13,5.64,40.3,70,11.11,28,35.14,253,1
01,桐生,2025/02/02,8,18:20,2,3928,林　恵祐49,49,福岡,61,B1,4.13,20.00,2.75,0.0,12,77.78,25,45.16,534,3
01,桐生,2025/02/02,8,18:20,3,5082,一色凌雅26,26,愛知,58,B1,5.13,33.33,3.67,16.6,43,11.11,16,20.83,3 46,
01,桐生,2025/02/02,8,18:20,4,4898,菊地敬介33,33,埼玉,60,B2,4.17,16.67,3.67,14.2,28,22.22,73,27.27,5 52,
01,桐生,2025/02/02,8,18:20,5,5051,松本純平29,29,埼玉,54,A1,6.75,52.25,5.98,37.2,60,22.22,26,36.11,3 32,12
01,桐生,2025/02/02,8,18:20,6,5266,石田勇斗24,24,愛知,53,B1,2.85,11.49,1.33,0.0,16,40.00,66,30.00,666,4
01,桐生,2025/02/02,9,18:51,1,5063,大塚雅治27,27,東京,54,B1,4.89,21.05,4.64,28.2,52,63.16,51,32.35,361,4
01,桐生,2025/02/02,9,18:51,2,4539,金子賢志34,34,群馬,53,A1,6.53,49.62,6.17,47.4,61,0.00,46,33.33,2611,
01,桐生,2025/02/02,9,18:51,3,5018,竹下大樹25,25,福岡,55,A2,5.76,37.70,6.20,40.0,14,40.00,72,59.26,3 31,3
01,桐生,2025/02/02,9,18:51,4,5186,遠藤圭吾24,24,東京,54,B1,4.79,32.00,4.42,22.9,20,50.00,12,40.00,421,1
01,桐生,2025/02/02,9,18:51,5,4630,岩永雅人38,38,愛知,52,A2,6.06,42.86,5.09,30.4,69,70.00,32,32.35,2143,
01,桐生,2025/02/02,9,18:51,6,4429,豊田泰洋39,39,広島,58,B1,3.93,11.97,3.43,14.2,75,0.00,42,15.00,6 65,
01,桐生,2025/02/02,10,19:23,1,4663,籾山佳岳42,42,愛知,54,B1,5.46,30.70,4.75,21.1,29,33.33,40,37.93,513,3
01,桐生,2025/02/02,10,19:23,2,4362,土屋智則39,39,群馬,53,A1,6.82,45.83,7.15,57.8,40,30.00,34,11.54,113,4
01,桐生,2025/02/02,10,19:23,3,4090,中村　尊44,44,埼玉,54,A1,5.95,44.06,6.11,46.7,36,52.63,19,34.29,1 25,5
01,桐生,2025/02/02,10,19:23,4,4276,鈴木勝博41,41,愛知,52,A2,6.72,57.69,7.09,61.4,21,22.22,65,37.14,1315,
01,桐生,2025/02/02,10,19:23,5,4976,金山立樹31,31,東京,54,B1,5.49,31.69,5.05,28.5,23,11.11,44,13.04,155,1
01,桐生,2025/02/02,10,19:23,6,4111,奥田　誠44,44,広島,56,B1,5.13,28.81,4.24,17.6,19,40.00,43,51.52,263,2
01,桐生,2025/02/02,11,20:02,1,4451,松崎祐太37,37,福岡,52,A1,6.32,48.09,7.10,50.0,13,20.00,53,45.95,5316,
01,桐生,2025/02/02,11,20:02,2,3838,伊藤啓三49,49,埼玉,52,A2,5.80,37.69,4.86,30.5,22,16.67,41,45.71,453,2
01,桐生,2025/02/02,11,20:02,3,4083,福島勇樹45,45,東京,52,A1,6.07,45.04,6.41,48.8,56,5.56,13,31.25,146,5
01,桐生,2025/02/02,11,20:02,4,5349,宮崎奏磨20,20,静岡,53,B2,1.07,0.00,0.00,0.0,42,16.67,48,14.29,3 66,
01,桐生,2025/02/02,11,20:02,5,3710,吉永泰弘50,50,香川,53,B1,4.33,19.10,7.11,55.5,63,22.22,52,25.00,323,7
01,桐生,2025/02/02,11,20:02,6,4273,佐藤　旭42,42,静岡,52,B1,4.84,25.22,4.89,26.3,30,50.00,69,12.50,321,1
01,桐生,2025/02/02,12,20:34,1,5051,松本純平29,29,埼玉,54,A1,6.75,52.25,5.98,37.2,60,22.22,26,36.11,3 32,8
01,桐生,2025/02/02,12,20:34,2,3161,古場輝義64,64,大阪,52,A2,5.25,30.71,4.87,30.7,68,0.00,21,38.10,216,5
01,桐生,2025/02/02,12,20:34,3,3853,岩崎正哉52,52,福岡,57,A2,5.80,37.88,5.68,36.1,34,50.00,30,47.83,4 32,2
01,桐生,2025/02/02,12,20:34,4,3826,村田修次51,51,東京,53,A2,5.88,40.82,5.88,36.7,72,12.50,57,26.92,642,3
01,桐生,2025/02/02,12,20:34,5,4544,松田大志37,37,福岡,52,A1,7.22,57.48,6.87,46.6,25,22.22,67,39.39,5 22,6
01,桐生,2025/02/02,12,20:34,6,4191,赤羽克也43,43,埼玉,55,A2,5.83,42.14,6.08,41.3,67,11.11,38,34.29,5 21,4
