会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/11/09,1,10:15,1,4289,落合直子,41,大阪,48,B1,6.10,43.88,6.94,55.5,20,20.00,78,45.45,2 433,10
17,宮島,2025/11/09,1,10:15,2,3579,中里優子,52,埼玉,49,B1,5.31,31.03,4.13,12.5,81,20.00,61,42.11,6 554,9
17,宮島,2025/11/09,1,10:15,3,4183,宇野弥生,39,愛知,48,A2,5.74,43.75,4.45,20.6,79,40.00,56,30.00,156 44,7
17,宮島,2025/11/09,1,10:15,4,4414,大澤真菜,39,東京,45,B1,4.17,21.13,3.78,11.1,75,22.22,70,58.33,512 56,
17,宮島,2025/11/09,1,10:15,5,3355,橋谷田佳,57,東京,41,B2,3.44,2.78,2.22,0.0,76,22.22,39,30.00,556 66,8
17,宮島,2025/11/09,1,10:15,6,4784,向井田真,38,広島,51,B1,4.52,25.37,4.81,29.7,12,21.05,33,33.33,1 644,
17,宮島,2025/11/09,2,10:43,1,4275,菅野はや,43,広島,52,B1,3.24,13.79,4.41,20.8,22,56.25,13,55.00,363 55,9
17,宮島,2025/11/09,2,10:43,2,3175,渡辺千草,61,東京,48,B1,4.59,20.27,5.06,27.7,14,40.00,57,35.00,565 52,7
17,宮島,2025/11/09,2,10:43,3,4283,石井裕美,41,東京,50,B1,4.93,25.68,6.00,30.0,71,30.00,18,40.00,5 534,
17,宮島,2025/11/09,2,10:43,4,3871,池田紫乃,49,長崎,44,B1,4.59,25.00,4.52,25.9,68,40.00,72,50.00,2 661,
17,宮島,2025/11/09,2,10:43,5,4479,矢野真梨,37,山口,45,B1,4.02,14.29,3.43,14.2,82,45.45,64,21.05,245 36,
17,宮島,2025/11/09,2,10:43,6,5264,登みひ果,26,兵庫,44,B1,4.43,26.83,0.00,0.0,69,20.00,51,50.00,4 233,
17,宮島,2025/11/09,3,11:11,1,4456,鎌倉　涼,36,大阪,45,A1,6.85,51.72,5.37,36.8,65,44.44,30,22.22,324215,10
17,宮島,2025/11/09,3,11:11,2,4014,片岡恵里,45,山口,48,A2,5.60,37.62,5.44,11.1,73,0.00,28,50.00,625 45,8
17,宮島,2025/11/09,3,11:11,3,4897,深見亜由,34,愛知,45,B2,4.87,28.95,0.00,0.0,77,44.44,81,22.22,354 65,
17,宮島,2025/11/09,3,11:11,4,4994,山本梨菜,27,佐賀,47,A2,6.33,40.00,6.80,40.0,66,0.00,36,45.00,2 254,9
17,宮島,2025/11/09,3,11:11,5,4208,三浦永理,42,静岡,46,A1,6.60,42.86,6.65,50.0,54,36.36,76,45.45,2 1333,11
17,宮島,2025/11/09,3,11:11,6,4530,小野生奈,37,福岡,45,A1,7.22,60.78,6.56,50.0,16,18.75,16,36.36,23213,12
17,宮島,2025/11/09,4,11:37,1,5165,小林愛実,25,岡山,46,B1,5.05,21.69,4.48,20.0,57,30.00,22,63.64,345 31,12
17,宮島,2025/11/09,4,11:37,2,3580,水口由紀,52,滋賀,48,B1,5.23,30.12,5.11,26.3,19,36.84,60,31.58,444 23,
17,宮島,2025/11/09,4,11:37,3,4243,西村　歩,39,大阪,47,A2,5.71,37.38,5.55,40.0,60,60.00,62,36.84,4 112,11
17,宮島,2025/11/09,4,11:37,4,3618,海野ゆか,51,広島,43,A2,6.36,43.48,6.34,45.0,56,40.00,71,22.22,21241,
17,宮島,2025/11/09,4,11:37,5,4501,樋口由加,37,岡山,45,A2,6.09,43.70,5.30,28.2,64,30.00,50,35.00,135 45,9
17,宮島,2025/11/09,4,11:37,6,4843,深尾巴恵,33,静岡,46,B1,5.30,36.67,4.92,16.0,50,20.00,68,28.57,411 23,10
17,宮島,2025/11/09,5,12:02,1,4546,浜田亜理,37,埼玉,47,A1,6.38,40.26,6.47,36.6,17,33.33,19,30.00,512 51,12
17,宮島,2025/11/09,5,12:02,2,5146,野田彩加,22,山口,51,B1,4.92,22.95,5.61,44.4,39,40.00,67,37.50,1 636,
17,宮島,2025/11/09,5,12:02,3,4548,篠木亜衣,37,三重,50,B2,3.26,10.64,0.00,0.0,18,42.86,65,40.00,5 146,
17,宮島,2025/11/09,5,12:02,4,4938,小芦るり,28,佐賀,49,A2,6.43,44.12,6.32,44.7,80,44.44,31,25.00,341 13,10
17,宮島,2025/11/09,5,12:02,5,4499,滝川真由,38,長崎,46,B1,5.70,38.89,6.43,47.7,63,20.00,55,25.00,415 51,
17,宮島,2025/11/09,5,12:02,6,4433,川野芽唯,39,福岡,47,A1,7.30,56.52,7.05,63.1,21,31.58,75,22.22,312512,11
17,宮島,2025/11/09,6,12:30,1,5088,高憧四季,25,大阪,43,A1,7.42,61.42,4.97,30.5,67,50.00,27,50.00,161 42,11
17,宮島,2025/11/09,6,12:30,2,5118,野田なづ,25,佐賀,45,B1,5.15,31.51,4.69,17.1,13,25.00,82,60.00,S 336,
17,宮島,2025/11/09,6,12:30,3,5193,米丸乃絵,24,福岡,47,A2,6.56,48.54,5.78,38.8,72,60.00,37,71.43,3 344,10
17,宮島,2025/11/09,6,12:30,4,4482,守屋美穂,36,岡山,44,A1,6.88,51.82,8.05,63.1,74,0.00,77,54.55,653661,
17,宮島,2025/11/09,6,12:30,5,4502,遠藤エミ,37,滋賀,44,A1,7.53,51.55,6.73,45.0,70,60.00,80,36.36,3 1242,10
17,宮島,2025/11/09,6,12:30,6,5123,福山恵里,29,山口,47,B1,3.72,16.90,3.18,6.8,52,20.00,59,21.43,424 16,
17,宮島,2025/11/09,7,12:57,1,3999,大瀧明日,46,愛知,45,A1,6.42,47.27,6.86,53.0,61,50.00,66,56.25,15413,11
17,宮島,2025/11/09,7,12:57,2,5231,寺田空詩,22,山口,44,B1,5.38,33.33,4.06,22.5,55,50.00,25,20.00,5 331,11
17,宮島,2025/11/09,7,12:57,3,3334,角ひとみ,57,広島,45,B1,5.55,32.53,5.38,40.0,11,10.53,69,30.77,231 35,12
17,宮島,2025/11/09,7,12:57,4,4183,宇野弥生,39,愛知,48,A2,5.74,43.75,4.45,20.6,79,40.00,56,30.00,156 44,1
17,宮島,2025/11/09,7,12:57,5,3175,渡辺千草,61,東京,48,B1,4.59,20.27,5.06,27.7,14,40.00,57,35.00,565 52,2
17,宮島,2025/11/09,7,12:57,6,5342,原村百那,23,山口,47,B2,1.60,0.00,0.00,0.0,59,50.00,54,36.84,6 465,
17,宮島,2025/11/09,8,13:23,1,4123,細川裕子,43,愛知,47,A1,6.69,50.00,6.75,25.0,58,71.43,15,20.00,3 2624,12
17,宮島,2025/11/09,8,13:23,2,3355,橋谷田佳,57,東京,41,B2,3.44,2.78,2.22,0.0,76,22.22,39,30.00,556 66,1
17,宮島,2025/11/09,8,13:23,3,3993,永井聖美,46,東京,49,B1,5.37,36.51,4.56,25.9,51,11.11,29,21.05,6 162,
17,宮島,2025/11/09,8,13:23,4,4014,片岡恵里,45,山口,48,A2,5.60,37.62,5.44,11.1,73,0.00,28,50.00,625 45,3
17,宮島,2025/11/09,8,13:23,5,4963,實森美祐,29,広島,47,A1,6.38,45.69,6.63,41.8,53,63.64,52,35.00,242 12,12
17,宮島,2025/11/09,8,13:23,6,5335,森　陽多,20,長崎,47,B1,2.64,11.96,1.25,0.0,15,40.00,17,20.00,6 642,
17,宮島,2025/11/09,9,13:48,1,4994,山本梨菜,27,佐賀,47,A2,6.33,40.00,6.80,40.0,66,0.00,63,22.22,2 254,3
17,宮島,2025/11/09,9,13:48,2,5153,佐藤ほの,29,東京,47,B1,3.71,12.00,2.25,0.0,62,36.36,32,36.84,4 522,
17,宮島,2025/11/09,9,13:48,3,4275,菅野はや,43,広島,52,B1,3.24,13.79,4.41,20.8,22,56.25,13,55.00,363 55,2
17,宮島,2025/11/09,9,13:48,4,4501,樋口由加,37,岡山,45,A2,6.09,43.70,5.30,28.2,64,30.00,50,35.00,135 45,4
17,宮島,2025/11/09,9,13:48,5,3579,中里優子,52,埼玉,49,B1,5.31,31.03,4.13,12.5,81,20.00,61,42.11,6 554,1
17,宮島,2025/11/09,9,13:48,6,5164,森田梨湖,25,福岡,48,B1,2.18,0.00,2.39,0.0,78,22.22,53,30.00,666 66,
17,宮島,2025/11/09,10,14:18,1,4843,深尾巴恵,33,静岡,46,B1,5.30,36.67,4.92,16.0,50,20.00,68,28.57,411 23,4
17,宮島,2025/11/09,10,14:18,2,4502,遠藤エミ,37,滋賀,44,A1,7.53,51.55,6.73,45.0,70,60.00,80,36.36,3 1242,6
17,宮島,2025/11/09,10,14:18,3,4938,小芦るり,28,佐賀,49,A2,6.43,44.12,6.32,44.7,80,44.44,31,25.00,341 13,5
17,宮島,2025/11/09,10,14:18,4,4456,鎌倉　涼,36,大阪,45,A1,6.85,51.72,5.37,36.8,65,44.44,30,22.22,324215,3
17,宮島,2025/11/09,10,14:18,5,5193,米丸乃絵,24,福岡,47,A2,6.56,48.54,5.78,38.8,72,60.00,37,71.43,3 344,6
17,宮島,2025/11/09,10,14:18,6,4289,落合直子,41,大阪,48,B1,6.10,43.88,6.94,55.5,20,20.00,78,45.45,2 433,1
17,宮島,2025/11/09,11,14:51,1,4433,川野芽唯,39,福岡,47,A1,7.30,56.52,7.05,63.1,21,31.58,75,22.22,312512,5
17,宮島,2025/11/09,11,14:51,2,4208,三浦永理,42,静岡,46,A1,6.60,42.86,6.65,50.0,54,36.36,76,45.45,2 1333,3
17,宮島,2025/11/09,11,14:51,3,3999,大瀧明日,46,愛知,45,A1,6.42,47.27,6.86,53.0,61,50.00,66,56.25,15413,7
17,宮島,2025/11/09,11,14:51,4,5088,高憧四季,25,大阪,43,A1,7.42,61.42,4.97,30.5,67,50.00,27,50.00,161 42,6
17,宮島,2025/11/09,11,14:51,5,4243,西村　歩,39,大阪,47,A2,5.71,37.38,5.55,40.0,60,60.00,62,36.84,4 112,4
17,宮島,2025/11/09,11,14:51,6,5231,寺田空詩,22,山口,44,B1,5.38,33.33,4.06,22.5,55,50.00,25,20.00,5 331,7
17,宮島,2025/11/09,12,15:30,1,4530,小野生奈,37,福岡,45,A1,7.22,60.78,6.56,50.0,16,18.75,16,36.36,23213,3
17,宮島,2025/11/09,12,15:30,2,4963,實森美祐,29,広島,47,A1,6.38,45.69,6.63,41.8,53,63.64,52,35.00,242 12,8
17,宮島,2025/11/09,12,15:30,3,4546,浜田亜理,37,埼玉,47,A1,6.38,40.26,6.47,36.6,17,33.33,19,30.00,512 51,5
17,宮島,2025/11/09,12,15:30,4,4123,細川裕子,43,愛知,47,A1,6.69,50.00,6.75,25.0,58,71.43,15,20.00,3 2624,8
17,宮島,2025/11/09,12,15:30,5,3334,角ひとみ,57,広島,45,B1,5.55,32.53,5.38,40.0,11,10.53,69,30.77,231 35,7
17,宮島,2025/11/09,12,15:30,6,5165,小林愛実,25,岡山,46,B1,5.05,21.69,4.48,20.0,57,30.00,22,63.64,345 31,4
