会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/02/17,4,16:44,2,5038,金田智博,27,福井,51,A2,6.48,49.23,5.13,12.5,65,29.27,47,33.33,64123,9
01,桐生,2026/02/17,4,16:44,3,3497,後藤　浩,57,埼玉,53,B1,5.20,32.50,5.18,31.3,24,20.93,48,31.91,362 62,
01,桐生,2026/02/17,4,16:44,4,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.8,72,37.84,39,23.53,121532,11
01,桐生,2026/02/17,4,16:44,5,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.7,48,17.65,74,30.77,231235,10
01,桐生,2026/02/17,4,16:44,6,5128,坪井爽佑,29,三重,52,B1,4.54,28.81,2.92,16.0,75,33.33,69,24.00,6S3 1,12
01,桐生,2026/02/17,5,17:10,1,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.7,23,17.86,31,40.00,213562,9
01,桐生,2026/02/17,5,17:10,2,3807,岡部　哲,51,埼玉,51,B1,3.77,20.24,4.02,15.5,66,20.00,32,26.83,351 3,10
01,桐生,2026/02/17,5,17:10,3,5141,大澤風葵,25,群馬,51,A2,6.19,50.96,6.17,49.4,74,33.33,15,38.46,311113,11
01,桐生,2026/02/17,5,17:10,4,4156,浜野孝志,45,三重,57,A2,5.87,39.53,5.96,40.0,32,53.13,60,42.86,214 23,10
01,桐生,2026/02/17,5,17:10,5,3997,北村征嗣,46,大阪,55,A1,6.67,47.18,6.96,46.4,17,31.82,38,37.50,253 12,11
01,桐生,2026/02/17,5,17:10,6,5266,石田勇斗,25,愛知,53,B1,4.46,26.58,2.58,12.5,55,34.38,33,30.91,2 244S,
01,桐生,2026/02/17,6,17:37,1,4260,中越博紀,41,香川,54,A2,5.80,43.43,6.10,40.0,58,25.71,20,32.14,124 34,10
01,桐生,2026/02/17,6,17:37,2,3853,岩崎正哉,53,福岡,56,B1,5.16,30.91,5.64,33.3,43,13.16,25,22.00,232 21,11
01,桐生,2026/02/17,6,17:37,3,4491,田中　堅,39,群馬,51,B1,4.47,20.27,5.06,31.1,47,33.33,40,40.00,544 4,12
01,桐生,2026/02/17,6,17:37,4,5023,久永祥平,30,東京,50,B1,5.96,42.55,4.00,16.6,29,36.11,65,29.63,443 3,12
01,桐生,2026/02/17,6,17:37,5,3652,森下　勇,52,群馬,57,B1,3.58,16.42,4.10,21.7,42,28.13,12,39.53,6 445,1
01,桐生,2026/02/17,6,17:37,6,5430,鳥本智史,21,三重,52,B2,1.74,3.23,0.00,0.0,35,41.46,53,27.91,5 6 S6,
01,桐生,2026/02/17,7,18:04,1,3811,石田章央,50,静岡,56,A2,5.75,44.76,6.69,47.2,51,29.73,18,11.11,24524,1
01,桐生,2026/02/17,7,18:04,2,4711,前出達吉,35,福井,51,B1,5.51,40.86,0.00,0.0,44,44.00,51,33.33,642 25,
01,桐生,2026/02/17,7,18:04,3,4815,伏島祐介,35,東京,54,A2,4.84,27.03,3.71,11.7,34,32.43,66,38.89,2 6331,11
01,桐生,2026/02/17,7,18:04,4,4204,柴田大輔,43,福岡,51,B1,5.34,37.35,2.62,4.7,63,23.68,71,37.50,455 31,
01,桐生,2026/02/17,7,18:04,5,3891,谷口健一,50,福井,54,B1,3.08,8.24,3.59,11.1,19,25.81,57,41.82,6 541,12
01,桐生,2026/02/17,7,18:04,6,5427,港　理樹,23,東京,52,B2,2.27,1.96,1.86,0.0,70,37.14,46,41.07,3 6 64,1
01,桐生,2026/02/17,8,18:33,1,4314,青木幸太,41,福岡,51,A2,6.16,47.22,0.00,0.0,39,28.13,21,24.49,535466,
01,桐生,2026/02/17,8,18:33,2,4329,小松卓司,42,福岡,51,B1,4.17,22.09,5.50,37.5,26,39.39,58,34.00,4 3624,
01,桐生,2026/02/17,8,18:33,3,4169,多田有佑,43,東京,55,B1,3.69,17.95,3.31,7.6,68,16.13,72,28.26,3 2644,
01,桐生,2026/02/17,8,18:33,4,5318,河内一馬,24,愛知,56,B1,2.85,9.76,1.56,0.0,54,16.67,13,20.41,4 665,1
01,桐生,2026/02/17,8,18:33,5,5125,高井雄基,29,愛知,53,A2,5.68,38.04,6.05,36.8,15,54.05,14,35.19,154251,
01,桐生,2026/02/17,8,18:33,6,3156,金子良昭,61,静岡,55,B1,4.03,21.88,4.18,21.0,57,30.77,56,36.96,5 346,2
01,桐生,2026/02/17,9,19:04,1,4427,秦　英悟,40,大阪,52,A1,6.27,37.21,5.73,26.6,46,38.89,36,51.92,141214,3
01,桐生,2026/02/17,9,19:04,2,4545,岡村慶太,38,福岡,57,A1,6.56,45.79,5.81,37.0,37,35.71,45,44.23,26111,2
01,桐生,2026/02/17,9,19:04,3,4587,木田峰由,35,福井,55,A2,6.20,50.00,5.09,31.8,16,21.21,35,38.30,5 1124,3
01,桐生,2026/02/17,9,19:04,4,3641,一瀬　明,54,東京,52,A2,6.15,43.51,5.69,39.7,12,52.27,55,27.66,133 42,2
01,桐生,2026/02/17,9,19:04,5,5038,金田智博,27,福井,51,A2,6.48,49.23,5.13,12.5,65,29.27,47,33.33,64123,4
01,桐生,2026/02/17,9,19:04,6,3557,太田和美,53,大阪,55,A1,6.71,48.61,6.15,40.7,23,17.86,31,40.00,213562,5
01,桐生,2026/02/17,10,19:36,1,4737,竹井貴史,34,福岡,55,A2,7.23,59.02,6.30,45.0,64,30.00,62,25.00,111413,3
01,桐生,2026/02/17,10,19:36,2,4066,東本勝利,46,三重,53,A1,5.61,31.91,5.97,29.7,48,17.65,74,30.77,231235,4
01,桐生,2026/02/17,10,19:36,3,4156,浜野孝志,45,三重,57,A2,5.87,39.53,5.96,40.0,32,53.13,60,42.86,214 23,5
01,桐生,2026/02/17,10,19:36,4,4260,中越博紀,41,香川,54,A2,5.80,43.43,6.10,40.0,58,25.71,20,32.14,124 34,6
01,桐生,2026/02/17,10,19:36,5,3807,岡部　哲,51,埼玉,51,B1,3.77,20.24,4.02,15.5,66,20.00,32,26.83,351 3,5
01,桐生,2026/02/17,10,19:36,6,4332,村上彰一,42,福岡,57,B1,4.00,12.90,4.22,11.1,49,22.22,34,30.19,4 2622,4
01,桐生,2026/02/17,11,20:07,1,5141,大澤風葵,25,群馬,51,A2,6.19,50.96,6.17,49.4,74,33.33,15,38.46,311113,5
01,桐生,2026/02/17,11,20:07,2,3997,北村征嗣,46,大阪,55,A1,6.67,47.18,6.96,46.4,17,31.82,38,37.50,253 12,5
01,桐生,2026/02/17,11,20:07,3,4025,山本隆幸,48,兵庫,53,A1,6.70,52.63,6.95,53.8,72,37.84,39,23.53,121532,4
01,桐生,2026/02/17,11,20:07,4,4815,伏島祐介,35,東京,54,A2,4.84,27.03,3.71,11.7,34,32.43,66,38.89,2 6331,7
01,桐生,2026/02/17,11,20:07,5,3853,岩崎正哉,53,福岡,56,B1,5.16,30.91,5.64,33.3,43,13.16,25,22.00,232 21,6
01,桐生,2026/02/17,11,20:07,6,3642,大塚浩二,54,静岡,51,B1,3.69,15.38,1.60,0.0,56,51.52,30,26.92,115 46,3
01,桐生,2026/02/17,12,20:38,1,5023,久永祥平,30,東京,50,B1,5.96,42.55,4.00,16.6,29,36.11,65,29.63,443 3,6
01,桐生,2026/02/17,12,20:38,2,4491,田中　堅,39,群馬,51,B1,4.47,20.27,5.06,31.1,47,33.33,40,40.00,544 4,6
01,桐生,2026/02/17,12,20:38,3,3891,谷口健一,50,福井,54,B1,3.08,8.24,3.59,11.1,19,25.81,57,41.82,6 541,7
01,桐生,2026/02/17,12,20:38,4,5128,坪井爽佑,29,三重,52,B1,4.54,28.81,2.92,16.0,75,33.33,69,24.00,6S3 1,4
01,桐生,2026/02/17,12,20:38,5,3892,草場康幸,50,佐賀,55,B1,4.90,24.05,3.75,12.5,25,40.00,16,15.79,355 5,2
01,桐生,2026/02/17,12,20:38,6,5124,上瀧絢也,29,佐賀,54,B2,4.24,17.46,3.93,28.5,21,24.14,27,34.55,5 355,3
