会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/12/31,10,14:54,6,3652,森下　勇,52,群馬,57,B1,3.27,12.35,3.67,16.6,21,32.91,40,34.09,22435,2
02,戸田,2025/12/31,11,15:24,1,4295,小坂尚哉,39,兵庫,54,A1,6.56,48.84,7.26,64.1,25,34.02,74,28.05,141523,4
02,戸田,2025/12/31,11,15:24,2,4380,鈴木峻佑,41,静岡,52,B1,4.38,25.26,4.92,32.0,62,31.51,22,39.24,621 24,7
02,戸田,2025/12/31,11,15:24,3,3940,飯山　泰,47,東京,53,A1,6.45,48.12,7.30,58.9,19,27.78,42,35.80,156241,7
02,戸田,2025/12/31,11,15:24,4,3845,中谷朋子,49,兵庫,45,A2,4.67,29.82,6.57,52.3,1,25.76,21,26.74,2 3534,3
02,戸田,2025/12/31,11,15:24,5,4637,中田友也,35,埼玉,58,B1,5.67,40.20,5.89,38.1,31,31.11,69,32.53,424 13,6
02,戸田,2025/12/31,11,15:24,6,4815,伏島祐介,35,東京,54,B1,5.36,30.67,5.09,33.3,61,39.08,63,32.95,1 4443,4
02,戸田,2025/12/31,12,15:55,1,4610,佐藤大佑,35,東京,55,A2,5.71,40.00,5.89,41.6,5,39.78,15,37.04,131 31,
02,戸田,2025/12/31,12,15:55,2,4053,芦澤　望,47,東京,56,A2,5.55,35.14,5.94,40.6,53,36.36,56,51.72,1 3131,
02,戸田,2025/12/31,12,15:55,3,4851,関　浩哉,31,群馬,49,A1,7.62,48.74,7.19,37.5,65,17.46,68,38.37,213212,
02,戸田,2025/12/31,12,15:55,4,4769,馬場　剛,33,東京,52,A2,6.06,42.40,6.46,50.0,35,11.29,35,26.97,4 2312,
02,戸田,2025/12/31,12,15:55,5,3826,村田修次,52,東京,53,A2,5.84,36.67,6.48,48.0,29,37.62,30,36.59,32212,
02,戸田,2025/12/31,12,15:55,6,4083,福島勇樹,46,東京,52,A2,6.82,56.00,6.72,52.0,27,38.83,47,28.24,3 4211,
