会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/02/10,6,13:11,2,4769,馬場　剛,33,東京,52,A2,6.02,42.31,6.50,49.5,54,32.18,38,30.94,251,11
03,江戸川,2026/02/10,6,13:11,3,4982,中村将隆,29,兵庫,54,B1,5.21,31.58,2.50,12.5,23,28.09,41,33.52,6 26,
03,江戸川,2026/02/10,6,13:11,4,4750,井上尚悟,38,大阪,52,B1,4.88,28.95,5.29,40.0,14,32.18,62,35.63,1 42,
03,江戸川,2026/02/10,6,13:11,5,5211,高井駿弥,27,愛知,49,B1,4.66,23.53,3.14,8.1,20,28.85,36,38.96,1 66,
03,江戸川,2026/02/10,6,13:11,6,4954,内山峻輔,31,東京,53,B2,4.63,29.17,6.06,43.5,46,32.12,37,36.21,525,2
03,江戸川,2026/02/10,7,13:38,1,5007,近藤雄一,29,東京,54,B1,5.21,32.58,5.19,32.5,50,30.86,32,31.32,222,12
03,江戸川,2026/02/10,7,13:38,2,3436,柏野幸二,56,岡山,50,A2,5.51,35.06,5.20,34.2,53,23.68,66,25.66,426,11
03,江戸川,2026/02/10,7,13:38,3,4861,田中宏樹,37,福岡,54,B1,5.31,35.71,5.33,27.8,59,39.52,54,37.11,2S5,1
03,江戸川,2026/02/10,7,13:38,4,4948,木場悠介,33,長崎,52,B1,5.20,34.21,5.39,35.4,18,40.00,59,38.18,4 22,
03,江戸川,2026/02/10,7,13:38,5,3226,浦田信義,60,東京,52,B1,5.30,32.95,5.35,36.3,28,29.52,47,38.04,2 53,2
03,江戸川,2026/02/10,7,13:38,6,4148,枝尾　賢,44,福岡,53,A2,5.94,42.73,7.56,66.6,13,28.66,58,40.94,6 11,
03,江戸川,2026/02/10,8,14:07,1,4651,佐藤大騎,41,大阪,52,B1,3.61,16.95,4.76,28.0,26,28.83,28,36.75,5 44,3
03,江戸川,2026/02/10,8,14:07,2,4000,松本博昭,49,広島,56,A2,5.82,36.97,5.42,34.2,64,31.40,70,36.72,2441,
03,江戸川,2026/02/10,8,14:07,3,3277,齋藤　勇,59,東京,52,B1,4.33,25.00,4.76,28.6,62,41.32,33,41.28,433,1
03,江戸川,2026/02/10,8,14:07,4,3790,佐口達也,53,群馬,53,B1,3.88,12.50,5.50,36.2,47,29.94,27,31.55,155,4
03,江戸川,2026/02/10,8,14:07,5,4064,原田篤志,46,山口,53,A1,6.78,48.70,6.92,54.9,37,37.14,21,31.21,422,12
03,江戸川,2026/02/10,8,14:07,6,5212,西川拓利,27,福岡,54,B1,5.66,38.04,4.63,22.8,41,37.36,20,27.70,231,2
03,江戸川,2026/02/10,9,14:36,1,5087,佐藤　航,26,埼玉,54,A2,6.69,48.35,5.05,36.8,16,31.95,17,29.41,4 31,
03,江戸川,2026/02/10,9,14:36,2,4976,金山立樹,32,東京,52,B2,5.07,31.34,4.91,30.0,52,33.33,30,31.76,155,1
03,江戸川,2026/02/10,9,14:36,3,3929,杢野誓良,50,愛知,51,B1,4.53,24.10,5.54,38.4,60,36.47,26,41.28,316,5
03,江戸川,2026/02/10,9,14:36,4,5232,樅山拓馬,28,愛知,53,B1,4.91,31.58,4.28,27.7,25,28.90,57,32.47,3 32,3
03,江戸川,2026/02/10,9,14:36,5,4793,金子　萌,35,静岡,52,A2,6.19,49.02,5.80,42.8,48,44.64,40,23.88,612,2
03,江戸川,2026/02/10,9,14:36,6,5135,仲　航太,26,東京,54,A2,5.48,37.76,4.41,37.0,27,39.29,29,36.69,2 66,4
03,江戸川,2026/02/10,10,15:09,1,4345,西舘　健,40,東京,56,A2,5.20,35.64,5.29,35.3,67,31.40,49,36.31,3125,
03,江戸川,2026/02/10,10,15:09,2,3685,荒井輝年,51,岡山,58,B1,5.77,41.89,5.66,36.1,51,34.34,22,28.03,455,3
03,江戸川,2026/02/10,10,15:09,3,3822,平尾崇典,53,岡山,50,A1,6.88,50.00,7.44,59.2,30,25.00,51,39.88,1 33,5
03,江戸川,2026/02/10,10,15:09,4,4097,貫地谷直,44,広島,56,B1,3.84,12.50,5.09,31.1,61,36.05,61,25.17,463,1
03,江戸川,2026/02/10,10,15:09,5,3686,鳥居塚孝,51,群馬,52,A2,5.79,39.02,6.02,36.0,45,27.33,39,33.33,134,2
03,江戸川,2026/02/10,10,15:09,6,4257,古川　健,42,広島,52,B1,4.73,30.30,5.26,38.7,63,39.52,10,23.57,536,4
03,江戸川,2026/02/10,11,15:42,1,4769,馬場　剛,33,東京,52,A2,6.02,42.31,6.50,49.5,54,32.18,38,30.94,251,6
03,江戸川,2026/02/10,11,15:42,2,4232,笠　雅雄,42,福岡,58,B1,4.05,17.57,3.87,18.4,29,25.61,15,29.88,4 34,5
03,江戸川,2026/02/10,11,15:42,3,4181,花本夏樹,42,三重,56,B1,4.12,17.54,5.47,23.6,21,36.26,16,39.77,3 45,
03,江戸川,2026/02/10,11,15:42,4,3436,柏野幸二,56,岡山,50,A2,5.51,35.06,5.20,34.2,53,23.68,66,25.66,426,7
03,江戸川,2026/02/10,11,15:42,5,4403,木下大將,40,福岡,53,A2,6.18,48.24,6.12,48.0,65,26.11,69,42.41,5611,
03,江戸川,2026/02/10,11,15:42,6,3839,川合理司,50,静岡,64,B1,3.39,11.11,4.87,30.2,39,29.88,11,28.99,353,1
03,江戸川,2026/02/10,12,16:15,1,4064,原田篤志,46,山口,53,A1,6.78,48.70,6.92,54.9,37,37.14,21,31.21,422,8
03,江戸川,2026/02/10,12,16:15,2,4394,永嶋裕一,39,福岡,52,A2,5.78,37.21,3.45,18.1,24,30.36,23,41.28,2 13,5
03,江戸川,2026/02/10,12,16:15,3,3578,塩田雄一,53,香川,51,B1,3.92,20.55,0.00,0.0,32,27.37,67,29.58,5 24,2
03,江戸川,2026/02/10,12,16:15,4,5007,近藤雄一,29,東京,54,B1,5.21,32.58,5.19,32.5,50,30.86,32,31.32,222,7
03,江戸川,2026/02/10,12,16:15,5,4228,吉田慎二,42,愛知,60,A2,5.65,36.84,0.00,0.0,35,29.07,71,33.13,3 22,3
03,江戸川,2026/02/10,12,16:15,6,5299,西丸敦基,23,香川,52,B1,5.06,33.66,4.67,27.7,58,34.86,46,35.80,115,4
