会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/12/16,8,14:23,1,3951,石川吉鎬,49,大阪,57,A2,5.71,37.04,6.04,43.4,31,33.99,32,43.90,4,12
22,福岡,2025/12/16,8,14:23,2,5184,飯塚　響,26,群馬,46,B1,2.97,10.34,0.00,0.0,54,42.36,09,40.49,4,1
22,福岡,2025/12/16,8,14:23,3,3581,加木　郁,52,山口,54,B1,4.47,24.00,5.37,23.6,38,35.57,74,23.08,5,3
22,福岡,2025/12/16,8,14:23,4,4551,三川昂暁,37,福岡,53,A2,6.10,39.52,7.07,51.4,68,35.18,71,36.25,15,4
22,福岡,2025/12/16,8,14:23,5,4403,木下大將,40,福岡,52,B1,6.03,45.95,5.98,44.1,30,35.38,27,29.14,21,
22,福岡,2025/12/16,8,14:23,6,4652,酒見峻介,40,佐賀,50,A2,5.31,34.69,6.33,46.9,59,23.78,07,24.62,F5,
22,福岡,2025/12/16,9,14:52,1,3582,吉川昭男,52,滋賀,54,A2,5.92,46.55,6.45,51.5,25,39.43,14,31.21,13,
22,福岡,2025/12/16,9,14:52,2,5005,石田貴洋,29,埼玉,52,B1,5.26,24.24,5.25,37.5,52,35.08,34,29.58,4,4
22,福岡,2025/12/16,9,14:52,3,3439,大平誉史,56,大阪,51,B1,5.53,33.33,6.11,51.8,40,35.37,67,37.34,3,5
22,福岡,2025/12/16,9,14:52,4,4874,池田奈津,31,福岡,53,B1,4.71,22.22,5.02,32.0,23,34.41,28,33.11,4,3
22,福岡,2025/12/16,9,14:52,5,4236,松村　敏,42,福岡,54,A1,7.69,63.41,7.09,59.3,27,28.14,37,30.72,42,1
22,福岡,2025/12/16,9,14:52,6,3350,藤本佳史,57,山口,54,B1,5.17,33.33,5.08,25.6,63,36.14,42,25.69,22,2
22,福岡,2025/12/16,10,15:20,1,4261,岡　祐臣,41,三重,55,A2,6.29,43.64,7.70,70.0,72,29.05,66,26.85,64,
22,福岡,2025/12/16,10,15:20,2,5050,木下雄介,30,滋賀,53,A2,5.92,38.04,5.00,45.4,36,30.19,08,42.59,53,6
22,福岡,2025/12/16,10,15:20,3,5130,上野拓馬,27,三重,53,B1,4.16,19.78,2.00,0.0,71,31.38,24,30.46,3,4
22,福岡,2025/12/16,10,15:20,4,4419,原加央理,38,埼玉,46,B1,5.22,30.56,5.90,40.0,50,44.27,38,34.64,32,
22,福岡,2025/12/16,10,15:20,5,5221,竹間隆晟,25,大阪,54,A1,6.43,47.32,6.15,45.0,46,35.29,02,24.52,44,5
22,福岡,2025/12/16,10,15:20,6,4042,丸岡正典,46,大阪,52,A1,6.14,40.46,6.77,54.5,70,34.29,11,49.38,13,
22,福岡,2025/12/16,11,15:49,1,3412,鈴木　博,56,埼玉,53,A1,6.15,41.35,5.22,22.2,35,28.41,20,30.86,45,
22,福岡,2025/12/16,11,15:49,2,4513,河野真也,36,福岡,52,A2,5.81,38.38,5.83,38.7,73,32.72,01,30.57,1,6
22,福岡,2025/12/16,11,15:49,3,3251,平石和男,59,埼玉,52,A2,5.68,36.15,4.78,22.2,74,40.49,13,37.34,5,4
22,福岡,2025/12/16,11,15:49,4,3863,海老澤泰,51,東京,58,B1,3.78,15.79,4.77,25.6,11,38.46,31,27.59,2,3
22,福岡,2025/12/16,11,15:49,5,4102,益田啓司,46,福岡,52,A2,6.73,50.49,5.85,42.6,44,45.60,41,36.36,2,5
22,福岡,2025/12/16,11,15:49,6,4025,山本隆幸,48,兵庫,53,A1,6.58,47.18,7.16,54.8,49,45.98,47,44.79,1,7
22,福岡,2025/12/16,12,16:30,1,3822,平尾崇典,53,岡山,50,A1,6.86,55.65,7.18,58.8,18,29.74,25,38.22,36,3
22,福岡,2025/12/16,12,16:30,2,4718,北川太一,32,佐賀,51,A2,6.14,43.12,6.05,30.0,43,43.09,49,36.55,52,5
22,福岡,2025/12/16,12,16:30,3,4278,藤岡俊介,42,兵庫,52,A1,6.87,49.62,7.05,57.8,58,41.76,59,31.69,11,7
22,福岡,2025/12/16,12,16:30,4,4136,江夏　満,45,福岡,53,A1,7.04,54.33,7.19,57.6,67,34.80,53,27.39,21,2
22,福岡,2025/12/16,12,16:30,5,3951,石川吉鎬,49,大阪,57,A2,5.71,37.04,6.04,43.4,31,33.99,32,43.90,4,8
22,福岡,2025/12/16,12,16:30,6,4377,濱本優一,41,大阪,50,A2,7.13,60.16,5.86,40.4,47,35.06,12,32.93,12,6
