会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/04/08,4,10:05,4,3643,米田隆弘,52,岡山,53,A2,5.39,33.33,5.94,38.8,31,0.00,52,0.00,2614,11
14,鳴門,2025/04/08,4,10:05,5,4776,竹田和哉,31,香川,53,A1,6.44,44.19,6.52,48.0,60,0.00,20,0.00,1512,10
14,鳴門,2025/04/08,4,10:05,6,5212,西川拓利,26,福岡,55,B1,4.21,22.83,3.28,8.0,28,0.00,10,0.00,156,
14,鳴門,2025/04/08,5,10:34,1,4558,宮野　仁,35,岡山,55,B1,4.81,23.53,5.88,25.0,15,0.00,56,0.00,5 16,9
14,鳴門,2025/04/08,5,10:34,2,4006,小野勇作,46,佐賀,50,B1,4.62,24.14,5.37,31.7,37,0.00,13,0.00,3 24,11
14,鳴門,2025/04/08,5,10:34,3,5334,樫葉新心,20,徳島,44,B1,1.89,1.06,1.62,0.0,39,0.00,55,0.00,4 46,
14,鳴門,2025/04/08,5,10:34,4,4364,池永　太,40,福岡,56,A1,6.43,41.98,6.92,58.9,27,0.00,25,0.00,1434,11
14,鳴門,2025/04/08,5,10:34,5,3685,荒井輝年,51,岡山,56,A2,4.99,30.49,5.47,35.2,58,0.00,59,0.00,1414,12
14,鳴門,2025/04/08,5,10:34,6,4109,谷津幸宏,44,埼玉,54,A2,6.27,46.67,6.97,54.8,24,0.00,22,0.00,1222,10
14,鳴門,2025/04/08,6,11:04,1,4463,三苫晃幸,38,福岡,55,A2,5.92,38.78,4.70,30.0,16,0.00,16,0.00,2525,
14,鳴門,2025/04/08,6,11:04,2,4714,喜多須杏,34,徳島,48,B1,4.92,27.78,5.19,31.1,25,0.00,38,0.00,231,12
14,鳴門,2025/04/08,6,11:04,3,4895,門間雄大,33,東京,55,B1,5.33,24.00,4.19,12.5,59,0.00,53,0.00,5 45,
14,鳴門,2025/04/08,6,11:04,4,3716,石渡鉄兵,50,東京,54,A1,6.34,36.79,7.35,47.0,53,0.00,57,0.00,6132,10
14,鳴門,2025/04/08,6,11:04,5,3710,吉永泰弘,50,香川,54,B1,5.26,31.18,4.74,29.0,19,0.00,28,0.00,535,1
14,鳴門,2025/04/08,6,11:04,6,5112,砂長知輝,25,埼玉,52,A2,6.66,48.91,6.09,47.8,20,0.00,27,0.00,2113,11
14,鳴門,2025/04/08,7,11:35,1,3736,岡本　猛,51,大阪,51,B1,4.73,26.67,5.67,33.3,13,0.00,51,0.00,623,3
14,鳴門,2025/04/08,7,11:35,2,4656,大崎　翔,37,兵庫,58,B1,4.70,20.45,5.38,28.5,33,0.00,35,0.00,361,3
14,鳴門,2025/04/08,7,11:35,3,3848,川上聡介,47,愛知,55,A2,5.18,30.61,0.00,0.0,29,0.00,29,0.00,315,12
14,鳴門,2025/04/08,7,11:35,4,4034,西原明生,46,香川,55,B1,5.08,27.96,4.07,17.8,22,0.00,32,0.00,4 36,
14,鳴門,2025/04/08,7,11:35,5,4596,葛原大陽,41,徳島,53,A1,6.18,43.44,6.27,47.3,26,0.00,37,0.00,2233,12
14,鳴門,2025/04/08,7,11:35,6,4184,渡邊雄一,39,大阪,52,A1,6.67,54.65,6.74,45.1,38,0.00,23,0.00,4321,11
14,鳴門,2025/04/08,8,12:07,1,4039,村上功祐,46,大阪,58,B1,5.24,32.89,5.43,30.4,55,0.00,12,0.00,435,
14,鳴門,2025/04/08,8,12:07,2,3580,水口由紀,52,滋賀,49,B1,4.28,19.72,4.31,17.2,34,0.00,26,0.00,5 51,2
14,鳴門,2025/04/08,8,12:07,3,4286,平田さや,40,東京,47,A2,5.95,33.01,6.00,52.9,57,0.00,62,0.00,335,3
14,鳴門,2025/04/08,8,12:07,4,3989,熊本英一,46,佐賀,59,B1,3.91,22.08,3.75,8.3,54,0.00,34,0.00,461,3
14,鳴門,2025/04/08,8,12:07,5,5172,田村　慶,24,徳島,53,B1,5.38,29.63,4.95,28.5,10,0.00,15,0.00,5 51,4
14,鳴門,2025/04/08,8,12:07,6,4598,加藤政彦,40,東京,53,A2,6.15,45.10,6.71,47.0,32,0.00,61,0.00,1121,12
14,鳴門,2025/04/08,9,12:40,1,4272,大場広孝,42,福岡,57,B1,5.22,26.13,5.88,43.7,17,0.00,39,0.00,3 44,1
14,鳴門,2025/04/08,9,12:40,2,3918,深井利寿,50,滋賀,52,A1,5.91,34.00,6.89,57.1,11,0.00,19,0.00,4653,
14,鳴門,2025/04/08,9,12:40,3,4558,宮野　仁,35,岡山,55,B1,4.81,23.53,5.88,25.0,15,0.00,56,0.00,5 16,5
14,鳴門,2025/04/08,9,12:40,4,4154,森安弘雅,44,香川,52,B1,5.63,36.00,5.41,52.9,12,0.00,60,0.00,3 36,2
14,鳴門,2025/04/08,9,12:40,5,4966,田川大貴,27,長崎,55,A2,5.67,36.67,5.63,39.0,23,0.00,31,0.00,5 46,4
14,鳴門,2025/04/08,9,12:40,6,5342,原村百那,23,山口,45,B2,1.50,0.00,1.00,0.0,62,0.00,36,0.00,6 66,
14,鳴門,2025/04/08,10,13:14,1,4109,谷津幸宏,44,埼玉,54,A2,6.27,46.67,6.97,54.8,24,0.00,22,0.00,1222,5
14,鳴門,2025/04/08,10,13:14,2,4776,竹田和哉,31,香川,53,A1,6.44,44.19,6.52,48.0,60,0.00,20,0.00,1512,4
14,鳴門,2025/04/08,10,13:14,3,3716,石渡鉄兵,50,東京,54,A1,6.34,36.79,7.35,47.0,53,0.00,57,0.00,6132,6
14,鳴門,2025/04/08,10,13:14,4,4903,吉田凌太,31,愛知,52,A1,6.13,49.46,7.89,66.6,51,0.00,54,0.00,2243,2
14,鳴門,2025/04/08,10,13:14,5,4383,竹田吉行,40,徳島,53,A2,5.32,33.63,5.26,31.4,50,0.00,21,0.00,2424,3
14,鳴門,2025/04/08,10,13:14,6,4607,鶴田勇雄,36,福岡,53,A2,5.84,39.06,6.00,38.4,35,0.00,58,0.00,1633,2
14,鳴門,2025/04/08,11,13:49,1,5112,砂長知輝,25,埼玉,52,A2,6.66,48.91,6.09,47.8,20,0.00,27,0.00,2113,6
14,鳴門,2025/04/08,11,13:49,2,4184,渡邊雄一,39,大阪,52,A1,6.67,54.65,6.74,45.1,38,0.00,23,0.00,4321,7
14,鳴門,2025/04/08,11,13:49,3,4364,池永　太,40,福岡,56,A1,6.43,41.98,6.92,58.9,27,0.00,25,0.00,1434,5
14,鳴門,2025/04/08,11,13:49,4,4891,寺島美里,35,東京,47,A2,5.44,35.19,5.13,50.0,56,0.00,50,0.00,1 62,1
14,鳴門,2025/04/08,11,13:49,5,3643,米田隆弘,52,岡山,53,A2,5.39,33.33,5.94,38.8,31,0.00,52,0.00,2614,4
14,鳴門,2025/04/08,11,13:49,6,4006,小野勇作,46,佐賀,50,B1,4.62,24.14,5.37,31.7,37,0.00,13,0.00,3 24,5
14,鳴門,2025/04/08,12,14:27,1,4598,加藤政彦,40,東京,53,A2,6.15,45.10,6.71,47.0,32,0.00,61,0.00,1121,8
14,鳴門,2025/04/08,12,14:27,2,4596,葛原大陽,41,徳島,53,A1,6.18,43.44,6.27,47.3,26,0.00,37,0.00,2233,7
14,鳴門,2025/04/08,12,14:27,3,3685,荒井輝年,51,岡山,56,A2,4.99,30.49,5.47,35.2,58,0.00,59,0.00,1414,5
14,鳴門,2025/04/08,12,14:27,4,3848,川上聡介,47,愛知,55,A2,5.18,30.61,0.00,0.0,29,0.00,29,0.00,315,7
14,鳴門,2025/04/08,12,14:27,5,4406,幸野史明,39,福岡,51,B1,4.14,21.21,3.42,8.3,36,0.00,18,0.00,4 22,3
14,鳴門,2025/04/08,12,14:27,6,4714,喜多須杏,34,徳島,48,B1,4.92,27.78,5.19,31.1,25,0.00,38,0.00,231,6
