会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/07/20,1,10:59,1,4463,三苫晃幸,39,福岡,56,A2,5.51,36.97,5.76,39.0,43,26.17,37,31.11,553,7
16,児島,2025/07/20,1,10:59,2,4020,川上清人,45,香川,65,B1,4.36,27.50,4.95,32.5,70,38.36,71,32.84,354,5
16,児島,2025/07/20,1,10:59,3,4988,牟田奨太,28,静岡,56,B1,4.07,27.84,3.11,22.2,58,27.34,70,30.08,566,6
16,児島,2025/07/20,1,10:59,4,5288,尾道佳諭,25,埼玉,53,B1,2.78,12.50,0.00,0.0,67,42.76,42,37.50,2 56,
16,児島,2025/07/20,1,10:59,5,4271,川崎公靖,43,広島,52,B1,4.28,20.18,4.37,18.5,34,38.67,74,36.23,233,9
16,児島,2025/07/20,1,10:59,6,4449,中嶋達也,38,兵庫,53,B1,3.41,8.41,4.22,22.2,20,27.15,48,26.32,5 23,8
16,児島,2025/07/20,2,11:26,1,4564,山本景士,37,広島,54,B1,4.29,20.51,4.82,36.3,44,27.52,62,28.79,355,11
16,児島,2025/07/20,2,11:26,2,4636,赤池修平,35,徳島,53,B1,4.29,26.83,2.88,7.6,35,31.51,68,25.95,3 46,
16,児島,2025/07/20,2,11:26,3,3656,伯母芳恒,51,東京,56,B1,4.86,28.26,0.00,0.0,42,32.43,55,32.12,5 36,10
16,児島,2025/07/20,2,11:26,4,3935,岩津徹郎,47,岡山,56,B1,5.18,30.56,5.24,34.1,33,25.52,33,36.76,145,9
16,児島,2025/07/20,2,11:26,5,3934,鋤柄貴俊,48,愛知,54,B1,4.48,22.77,4.07,21.4,19,30.87,14,31.65,435,8
16,児島,2025/07/20,2,11:26,6,5401,谷海夏人,22,広島,53,B2,1.65,3.85,0.00,0.0,50,22.79,12,30.22,6 56,
16,児島,2025/07/20,3,11:52,1,4876,梅木敬太,30,福井,54,B1,4.93,29.00,3.92,25.0,65,33.79,57,25.76,165,7
16,児島,2025/07/20,3,11:52,2,4880,澤崎雄哉,30,東京,52,B1,5.31,36.47,0.00,0.0,12,34.90,32,30.37,4 21,11
16,児島,2025/07/20,3,11:52,3,3411,池上隆行,55,広島,52,B1,3.49,12.64,2.91,4.2,14,22.63,63,33.33,4 S4,
16,児島,2025/07/20,3,11:52,4,3612,馬袋義則,52,兵庫,54,A1,6.52,44.14,5.23,35.4,54,31.39,73,32.06,2232,9
16,児島,2025/07/20,3,11:52,5,5303,土井歩夢,22,福岡,52,B1,4.78,21.95,2.89,0.0,15,26.12,41,40.15,615,10
16,児島,2025/07/20,3,11:52,6,4056,小西英輝,46,福井,53,B1,4.23,20.93,0.00,0.0,64,33.83,56,42.96,1 25,12
16,児島,2025/07/20,4,12:19,1,3477,近藤稔也,54,徳島,53,B1,4.04,16.67,4.14,21.4,26,28.67,38,40.60,226,9
16,児島,2025/07/20,4,12:19,2,5101,表　健太,28,福岡,54,B2,3.11,0.00,3.04,15.3,41,41.13,39,37.78,6 36,
16,児島,2025/07/20,4,12:19,3,4917,岩橋裕馬,36,兵庫,53,B1,4.45,20.43,5.70,35.0,40,37.33,51,29.93,451,8
16,児島,2025/07/20,4,12:19,4,3556,田中信一,52,大阪,54,A1,6.96,53.91,7.81,57.4,27,26.21,23,29.50,2331,11
16,児島,2025/07/20,4,12:19,5,4200,早川尚人,42,大阪,54,B1,4.51,18.28,3.89,7.1,52,28.67,64,26.62,631,12
16,児島,2025/07/20,4,12:19,6,5392,安武一也,24,福岡,51,B2,1.33,0.00,0.00,0.0,28,23.74,66,40.00,6 54,
16,児島,2025/07/20,5,12:50,1,4020,川上清人,45,香川,65,B1,4.36,27.50,4.95,32.5,70,38.36,71,32.84,354,1
16,児島,2025/07/20,5,12:50,2,4033,伊藤将吉,46,静岡,52,A1,6.72,52.27,7.56,66.6,60,29.73,43,39.85,1522,10
16,児島,2025/07/20,5,12:50,3,4543,重木輝彦,37,兵庫,52,A1,7.25,58.76,5.47,41.1,31,31.76,15,42.65,414,12
16,児島,2025/07/20,5,12:50,4,3546,中里昌志,56,埼玉,50,B1,4.51,27.06,3.22,11.1,48,41.96,52,26.95,465,
16,児島,2025/07/20,5,12:50,5,4457,神田達也,39,愛知,53,B1,4.23,22.58,5.75,45.4,51,31.08,72,22.31,531,9
16,児島,2025/07/20,5,12:50,6,4193,郷原章平,43,福岡,52,A2,5.05,33.67,5.83,43.9,66,43.07,21,38.81,2 11,11
