会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/08/17,1,10:30,1,4796,春園功太,34,三重,52,A2,5.78,37.50,6.65,53.1,34,34.88,51,38.93,152 53,10
09,津,2025/08/17,1,10:30,2,3842,星野太郎,49,三重,53,B1,5.01,30.30,5.90,42.5,45,31.34,53,29.37,565 11,9
09,津,2025/08/17,1,10:30,3,3605,中村守成,53,三重,53,B1,4.32,22.37,5.16,33.0,61,36.36,24,42.11,2 512,12
09,津,2025/08/17,1,10:30,4,5078,山川波乙,27,三重,46,B1,4.87,26.00,4.80,27.4,23,32.81,76,33.10,2 646,
09,津,2025/08/17,1,10:30,5,4461,安田吉宏,39,三重,58,B1,4.24,22.41,4.82,29.1,51,43.36,16,42.03,462 43,6
09,津,2025/08/17,1,10:30,6,3704,本部めぐ,51,三重,47,B1,3.31,9.86,4.32,21.0,52,35.90,46,28.68,4 563,
09,津,2025/08/17,2,10:58,1,3931,黒崎竜也,49,三重,51,B2,5.75,37.50,6.13,45.5,59,32.32,66,27.74,545 54,
09,津,2025/08/17,2,10:58,2,5130,上野拓馬,27,三重,53,B1,3.94,17.70,4.75,26.4,37,49.23,12,42.45,561 34,7
09,津,2025/08/17,2,10:58,3,4161,黒柳浩孝,43,愛知,55,A2,5.60,31.90,5.60,36.6,26,40.26,59,30.46,1 5634,8
09,津,2025/08/17,2,10:58,4,4146,柳橋宏紀,43,滋賀,53,B1,4.76,24.18,4.81,26.9,20,33.33,61,38.19,455 46,
09,津,2025/08/17,2,10:58,5,4300,加藤　綾,42,三重,50,B1,4.31,16.42,4.92,26.4,75,43.51,29,32.86,433 46,6
09,津,2025/08/17,2,10:58,6,5399,長野未来,23,三重,43,B2,1.08,0.00,1.13,0.0,19,39.02,67,29.17,666 66,
09,津,2025/08/17,3,11:26,1,3161,古場輝義,65,大阪,53,A2,5.25,34.21,5.60,24.0,39,47.86,64,42.96,524 32,10
09,津,2025/08/17,3,11:26,2,3392,小森信雄,59,三重,54,B1,4.10,15.38,4.36,24.1,73,35.86,68,34.75,323 45,
09,津,2025/08/17,3,11:26,3,4358,松本庸平,40,三重,50,B1,4.40,27.03,4.53,30.4,32,34.81,25,31.69,553 24,8
09,津,2025/08/17,3,11:26,4,4049,荒川健太,44,三重,56,A2,6.03,42.16,6.42,46.7,74,32.35,28,33.58,1 2512,12
09,津,2025/08/17,3,11:26,5,3268,森　竜也,60,三重,53,B1,4.54,26.47,6.69,56.2,48,28.99,52,34.09,3 146,
09,津,2025/08/17,3,11:26,6,4856,豊田健士,29,三重,53,A1,6.07,39.02,7.63,65.0,46,30.86,44,32.81,153113,10
09,津,2025/08/17,4,11:57,1,3977,山本兼士,48,大阪,52,B1,4.26,21.36,5.72,41.3,76,40.86,13,27.27,4 411,12
09,津,2025/08/17,4,11:57,2,5128,坪井爽佑,28,三重,59,B2,2.62,10.64,4.03,25.2,50,38.52,35,33.33,6 245,
09,津,2025/08/17,4,11:57,3,5075,中島秀治,29,滋賀,54,A2,6.26,40.00,5.59,40.9,29,44.76,60,31.62,5 2326,9
09,津,2025/08/17,4,11:57,4,5256,中山翔太,21,三重,51,A2,6.08,43.27,5.05,31.2,55,28.57,21,36.57,23141,11
09,津,2025/08/17,4,11:57,5,4344,新田雄史,40,三重,53,A1,7.98,59.65,7.54,66.4,12,37.41,71,31.06,313 22,10
09,津,2025/08/17,4,11:57,6,5230,石原凪紗,21,愛知,44,B2,4.51,19.15,3.68,18.1,64,32.89,14,45.11,614 F6,
09,津,2025/08/17,5,12:27,1,4808,松尾　拓,36,三重,50,A2,5.82,38.97,6.62,47.0,15,37.31,69,33.33,11226,11
09,津,2025/08/17,5,12:27,2,4626,伊藤紘章,39,愛知,51,B1,4.15,20.00,5.73,43.3,30,49.61,70,36.11,214 41,12
09,津,2025/08/17,5,12:27,3,4618,乃村康友,42,三重,54,B1,4.45,24.21,5.48,37.6,56,30.67,18,34.56,221 45,10
09,津,2025/08/17,5,12:27,4,4270,岸本雄貴,43,三重,63,B1,4.09,20.78,4.78,28.3,47,26.09,41,33.57,3 362,9
09,津,2025/08/17,5,12:27,5,5346,中村紋夕,22,愛知,46,B2,1.65,1.28,1.27,0.0,53,31.58,49,33.10,5 666,
09,津,2025/08/17,5,12:27,6,3929,杢野誓良,49,愛知,52,B1,4.54,23.64,5.64,42.4,72,26.90,65,36.05,3 665,
09,津,2025/08/17,6,12:57,1,4962,畑　竜生,29,三重,52,A2,5.48,33.64,5.65,33.5,43,31.65,26,29.67,5 443,11
09,津,2025/08/17,6,12:57,2,4461,安田吉宏,39,三重,58,B1,4.24,22.41,4.82,29.1,51,43.36,16,42.03,462 43,1
09,津,2025/08/17,6,12:57,3,5319,近藤颯斗,24,愛知,53,B1,4.67,27.27,1.22,0.0,31,36.44,27,30.15,6 424,
09,津,2025/08/17,6,12:57,4,4227,安達裕樹,42,三重,52,A1,6.46,45.67,6.82,52.8,27,30.15,33,31.51,34215,10
09,津,2025/08/17,6,12:57,5,4754,松尾　充,36,三重,50,A1,6.34,45.60,6.53,50.0,41,38.46,17,46.15,3 1213,11
09,津,2025/08/17,6,12:57,6,4300,加藤　綾,42,三重,50,B1,4.31,16.42,4.92,26.4,75,43.51,29,32.86,433 46,2
09,津,2025/08/17,7,13:28,1,4514,上條嘉嗣,35,大阪,53,A1,7.11,57.02,7.58,63.1,25,40.56,72,51.11,433 31,11
09,津,2025/08/17,7,13:28,2,4035,杉江浩明,46,愛知,52,B1,3.73,21.05,3.76,24.3,44,30.00,30,33.86,6 652,
09,津,2025/08/17,7,13:28,3,4832,権藤俊光,38,大阪,52,A2,7.06,54.32,3.63,25.0,17,35.07,73,40.80,13331,11
09,津,2025/08/17,7,13:28,4,5020,宮村勇哉,33,三重,55,B1,4.50,26.73,4.92,32.4,69,41.94,48,28.87,4 355,
09,津,2025/08/17,7,13:28,5,4024,井口佳典,47,三重,52,A1,6.87,43.40,7.69,62.6,68,39.81,57,30.77,2 1113,12
09,津,2025/08/17,7,13:28,6,5130,上野拓馬,27,三重,53,B1,3.94,17.70,4.75,26.4,37,49.23,12,42.45,561 34,2
09,津,2025/08/17,8,14:00,1,4156,浜野孝志,44,三重,55,A2,5.59,38.04,6.03,39.3,63,47.27,20,39.82,2 656,
09,津,2025/08/17,8,14:00,2,4358,松本庸平,40,三重,50,B1,4.40,27.03,4.53,30.4,32,34.81,25,31.69,553 24,3
09,津,2025/08/17,8,14:00,3,5255,藤原仙二,21,滋賀,53,A2,5.30,34.21,4.68,23.5,65,32.81,34,35.00,443 25,
09,津,2025/08/17,8,14:00,4,4903,吉田凌太,31,愛知,51,A1,6.28,44.83,6.00,41.1,22,34.65,38,34.04,121224,12
09,津,2025/08/17,8,14:00,5,4161,黒柳浩孝,43,愛知,55,A2,5.60,31.90,5.60,36.6,26,40.26,59,30.46,1 5634,2
09,津,2025/08/17,8,14:00,6,4731,間野兼礼,36,愛知,52,B1,5.54,29.90,4.78,22.2,38,32.21,56,28.47,S65 3,
09,津,2025/08/17,9,14:32,1,4470,平田健之,38,三重,53,A2,6.86,54.01,6.09,46.8,71,32.93,62,37.86,165 15,
09,津,2025/08/17,9,14:32,2,4466,南　佑典,39,三重,51,A2,6.05,39.39,5.55,36.9,24,40.30,36,26.87,32S 5,
09,津,2025/08/17,9,14:32,3,4270,岸本雄貴,43,三重,63,B1,4.09,20.78,4.78,28.3,47,26.09,41,33.57,3 362,5
09,津,2025/08/17,9,14:32,4,3842,星野太郎,49,三重,53,B1,5.01,30.30,5.90,42.5,45,31.34,53,29.37,565 11,1
09,津,2025/08/17,9,14:32,5,5075,中島秀治,29,滋賀,54,A2,6.26,40.00,5.59,40.9,29,44.76,60,31.62,5 2326,4
09,津,2025/08/17,9,14:32,6,4261,岡　祐臣,41,三重,54,A2,6.41,46.32,6.28,46.4,28,40.78,39,28.46,4 4252,
09,津,2025/08/17,10,15:05,1,4344,新田雄史,40,三重,53,A1,7.98,59.65,7.54,66.4,12,37.41,71,31.06,313 22,4
09,津,2025/08/17,10,15:05,2,4856,豊田健士,29,三重,53,A1,6.07,39.02,7.63,65.0,46,30.86,44,32.81,153113,3
09,津,2025/08/17,10,15:05,3,4227,安達裕樹,42,三重,52,A1,6.46,45.67,6.82,52.8,27,30.15,33,31.51,34215,6
09,津,2025/08/17,10,15:05,4,4618,乃村康友,42,三重,54,B1,4.45,24.21,5.48,37.6,56,30.67,18,34.56,221 45,5
09,津,2025/08/17,10,15:05,5,3161,古場輝義,65,大阪,53,A2,5.25,34.21,5.60,24.0,39,47.86,64,42.96,524 32,3
09,津,2025/08/17,10,15:05,6,4796,春園功太,34,三重,52,A2,5.78,37.50,6.65,53.1,34,34.88,51,38.93,152 53,1
09,津,2025/08/17,11,15:39,1,4754,松尾　充,36,三重,50,A1,6.34,45.60,6.53,50.0,41,38.46,17,46.15,3 1213,6
09,津,2025/08/17,11,15:39,2,4832,権藤俊光,38,大阪,52,A2,7.06,54.32,3.63,25.0,17,35.07,73,40.80,13331,7
09,津,2025/08/17,11,15:39,3,5256,中山翔太,21,三重,51,A2,6.08,43.27,5.05,31.2,55,28.57,21,36.57,23141,4
09,津,2025/08/17,11,15:39,4,4514,上條嘉嗣,35,大阪,53,A1,7.11,57.02,7.58,63.1,25,40.56,72,51.11,433 31,7
09,津,2025/08/17,11,15:39,5,4808,松尾　拓,36,三重,50,A2,5.82,38.97,6.62,47.0,15,37.31,69,33.33,11226,5
09,津,2025/08/17,11,15:39,6,4962,畑　竜生,29,三重,52,A2,5.48,33.64,5.65,33.5,43,31.65,26,29.67,5 443,6
09,津,2025/08/17,12,16:15,1,4024,井口佳典,47,三重,52,A1,6.87,43.40,7.69,62.6,68,39.81,57,30.77,2 1113,7
09,津,2025/08/17,12,16:15,2,4903,吉田凌太,31,愛知,51,A1,6.28,44.83,6.00,41.1,22,34.65,38,34.04,121224,8
09,津,2025/08/17,12,16:15,3,4049,荒川健太,44,三重,56,A2,6.03,42.16,6.42,46.7,74,32.35,28,33.58,1 2512,3
09,津,2025/08/17,12,16:15,4,3605,中村守成,53,三重,53,B1,4.32,22.37,5.16,33.0,61,36.36,24,42.11,2 512,1
09,津,2025/08/17,12,16:15,5,4626,伊藤紘章,39,愛知,51,B1,4.15,20.00,5.73,43.3,30,49.61,70,36.11,214 41,5
09,津,2025/08/17,12,16:15,6,3977,山本兼士,48,大阪,52,B1,4.26,21.36,5.72,41.3,76,40.86,13,27.27,4 411,4
