会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/04/06,6,17:44,4,5221,竹間隆晟,24,大阪,53,A2,6.29,48.68,3.20,10.0,70,0.00,11,0.00,1,11
19,下関,2025/04/06,6,17:44,5,5139,大場恒季,24,愛知,54,A2,6.30,45.45,0.00,0.0,16,0.00,22,14.29,45,10
19,下関,2025/04/06,6,17:44,6,5338,香月大輝,24,福岡,53,B2,2.73,6.33,2.00,0.0,41,0.00,63,0.00,6,1
19,下関,2025/04/06,7,18:11,1,5208,屋良龍紀,27,長崎,51,B1,4.12,18.18,2.89,7.8,26,0.00,60,0.00,56,
19,下関,2025/04/06,7,18:11,2,5136,濱野斗馬,25,香川,53,A2,6.77,49.55,7.00,62.5,36,0.00,35,14.29,31,12
19,下関,2025/04/06,7,18:11,3,5145,島川海輝,22,山口,55,A1,5.51,34.91,5.57,40.3,48,0.00,18,28.57,26,11
19,下関,2025/04/06,7,18:11,4,5091,為本智也,24,福井,53,A2,5.63,43.06,5.52,44.8,60,0.00,59,0.00,32,
19,下関,2025/04/06,7,18:11,5,5253,藤井太雅,22,東京,54,B1,4.11,19.79,0.00,0.0,63,0.00,31,14.29,5,2
19,下関,2025/04/06,7,18:11,6,5252,荒木颯斗,22,愛知,53,B1,4.74,26.14,3.17,0.0,18,28.57,27,42.86,13,
19,下関,2025/04/06,8,18:39,1,5243,三馬崇史,24,広島,55,B1,4.82,29.60,1.55,0.0,20,0.00,61,0.00,26,
19,下関,2025/04/06,8,18:39,2,5043,中村日向,26,香川,52,A1,6.81,55.26,6.72,55.1,44,66.67,29,28.57,22,12
19,下関,2025/04/06,8,18:39,3,5083,柳瀬幹太,26,山口,55,B1,5.27,39.02,4.50,28.0,12,0.00,70,0.00,1,1
19,下関,2025/04/06,8,18:39,4,5161,登玉隼百,25,兵庫,52,A2,6.17,48.80,4.48,26.0,57,0.00,25,28.57,35,
19,下関,2025/04/06,8,18:39,5,5081,篠原飛翔,26,福岡,52,B1,5.83,37.74,4.39,15.7,22,14.29,56,0.00,5,2
19,下関,2025/04/06,8,18:39,6,5336,瀬川大地,19,山口,54,B2,1.37,0.00,1.09,0.0,23,28.57,62,0.00,6,3
19,下関,2025/04/06,9,19:09,1,5126,山下大輝,28,兵庫,51,A2,5.69,41.49,2.20,10.0,58,42.86,67,0.00,53,
19,下関,2025/04/06,9,19:09,2,5120,山本稔太,24,愛知,56,B1,4.89,28.57,5.55,45.0,50,0.00,43,0.00,24,4
19,下関,2025/04/06,9,19:09,3,5181,森　智哉,27,岡山,51,B1,4.86,30.93,3.64,16.0,61,0.00,54,0.00,2,3
19,下関,2025/04/06,9,19:09,4,5337,出畑孝成,18,福岡,54,B2,3.32,16.18,0.00,0.0,29,0.00,19,0.00,6,5
19,下関,2025/04/06,9,19:09,5,5339,石井伸長,24,香川,50,B1,3.22,12.33,0.00,0.0,38,0.00,69,0.00,4,2
19,下関,2025/04/06,9,19:09,6,5191,飛田江己,23,埼玉,53,A1,7.16,55.81,6.80,40.0,54,16.67,17,14.29,14,
19,下関,2025/04/06,10,19:40,1,5139,大場恒季,24,愛知,54,A2,6.30,45.45,0.00,0.0,16,0.00,22,14.29,45,6
19,下関,2025/04/06,10,19:40,2,5257,西丸侑太,20,香川,52,A2,5.64,32.86,2.50,0.0,30,0.00,73,0.00,2,1
19,下関,2025/04/06,10,19:40,3,5271,杉山太陽,23,福岡,53,B1,3.53,13.16,3.50,16.6,52,42.86,65,0.00,6,5
19,下関,2025/04/06,10,19:40,4,5293,眞崎武蔵,23,静岡,52,B1,3.13,7.35,1.56,0.0,17,14.29,45,16.67,6,2
19,下関,2025/04/06,10,19:40,5,5158,宮脇遼太,27,福岡,51,A2,5.34,33.62,4.14,26.1,15,33.33,53,0.00,1,3
19,下関,2025/04/06,10,19:40,6,5122,相馬　翔,23,埼玉,56,B1,4.58,30.56,4.39,27.7,55,14.29,66,0.00,1,4
19,下関,2025/04/06,11,20:10,1,5145,島川海輝,22,山口,55,A1,5.51,34.91,5.57,40.3,48,0.00,18,28.57,26,7
19,下関,2025/04/06,11,20:10,2,5160,藤森陸斗,26,福岡,53,B1,5.02,32.69,3.77,13.6,64,0.00,44,66.67,2,2
19,下関,2025/04/06,11,20:10,3,5086,本村　大,25,長崎,53,B1,4.45,27.38,4.37,28.5,66,28.57,49,0.00,1,4
19,下関,2025/04/06,11,20:10,4,5222,津田陸翔,24,広島,52,B1,5.62,32.04,4.59,23.5,34,0.00,50,14.29,4,1
19,下関,2025/04/06,11,20:10,5,5087,佐藤　航,25,埼玉,54,A2,6.30,46.94,6.59,45.4,56,14.29,34,66.67,11,3
19,下関,2025/04/06,11,20:10,6,5221,竹間隆晟,24,大阪,53,A2,6.29,48.68,3.20,10.0,70,0.00,11,0.00,1,6
19,下関,2025/04/06,12,20:40,1,5043,中村日向,26,香川,52,A1,6.81,55.26,6.72,55.1,44,66.67,29,28.57,22,8
19,下関,2025/04/06,12,20:40,2,5135,仲　航太,25,東京,54,B1,6.01,43.16,0.00,0.0,19,0.00,26,28.57,43,3
19,下関,2025/04/06,12,20:40,3,5196,鰐部太空,23,愛知,54,A2,6.11,44.44,7.67,66.6,40,0.00,13,28.57,5,5
19,下関,2025/04/06,12,20:40,4,5109,川崎智稔,25,岡山,51,B1,5.36,33.33,4.29,23.8,49,14.29,37,66.67,24,2
19,下関,2025/04/06,12,20:40,5,5136,濱野斗馬,25,香川,53,A2,6.77,49.55,7.00,62.5,36,0.00,35,14.29,31,7
19,下関,2025/04/06,12,20:40,6,5256,中山翔太,21,三重,50,A2,6.22,45.12,0.00,0.0,27,0.00,39,14.29,32,6
