会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/09/28,1,08:44,1,4076,杉田篤光,47,静岡,53,A2,5.74,39.62,6.50,50.0,47,31.69,64,24.62,441,11
10,三国,2025/09/28,1,08:44,2,5189,藤原早菜,24,岡山,45,B1,5.24,30.23,5.44,33.3,25,37.59,66,40.59,414,9
10,三国,2025/09/28,1,08:44,3,4641,磯村　匠,34,東京,51,B1,4.31,23.64,4.06,18.7,45,28.36,23,29.32,5 62,
10,三国,2025/09/28,1,08:44,4,5156,坂野さく,28,福井,45,B1,4.59,29.67,4.26,21.1,57,33.58,52,34.27,116,10
10,三国,2025/09/28,1,08:44,5,4100,松田隆司,46,福岡,54,B1,4.91,25.96,4.88,25.0,70,34.81,40,40.60,255,7
10,三国,2025/09/28,1,08:44,6,3742,宮地秀祈,51,福岡,51,B1,4.25,17.28,4.82,23.5,23,29.86,61,33.08,3 25,5
10,三国,2025/09/28,2,09:10,1,4083,福島勇樹,46,東京,53,A2,6.48,52.50,7.14,58.6,44,30.94,48,31.21,2 16,10
10,三国,2025/09/28,2,09:10,2,4168,石野貴之,43,大阪,54,A1,6.71,51.64,0.00,0.0,14,29.86,55,36.43,6222,11
10,三国,2025/09/28,2,09:10,3,5037,田頭虎親,27,香川,52,B1,4.66,28.57,6.67,50.0,65,29.66,30,37.23,515,8
10,三国,2025/09/28,2,09:10,4,3967,鈴木茂高,46,愛知,59,B1,4.42,23.71,4.40,17.1,59,33.33,69,37.06,3 54,9
10,三国,2025/09/28,2,09:10,5,3852,澤　大介,53,三重,51,B1,5.17,32.81,4.98,29.4,53,25.87,45,36.57,213,12
10,三国,2025/09/28,2,09:10,6,4343,村岡　賢,41,広島,53,B1,3.40,8.49,2.33,0.0,21,34.75,44,36.11,4 52,7
10,三国,2025/09/28,3,09:36,1,4430,永田秀二,39,東京,56,A2,5.47,33.59,5.44,33.3,54,37.50,62,35.82,341,12
10,三国,2025/09/28,3,09:36,2,3509,池　千夏,53,香川,51,B1,4.09,18.67,2.78,11.1,32,33.33,19,37.86,456,
10,三国,2025/09/28,3,09:36,3,4604,岩瀬裕亮,37,愛知,52,A1,7.26,54.61,6.88,50.0,34,27.14,33,26.12,3313,10
10,三国,2025/09/28,3,09:36,4,5106,山崎　祥,26,山口,51,B1,5.07,30.00,5.33,33.3,67,31.39,38,40.14,2 65,8
10,三国,2025/09/28,3,09:36,5,5298,水谷理人,23,香川,51,B1,6.00,39.81,2.44,0.0,40,38.46,56,30.43,1 24,11
10,三国,2025/09/28,3,09:36,6,5268,山本幸也,24,福岡,57,B1,2.94,12.31,0.00,0.0,15,34.03,67,40.14,6 66,
10,三国,2025/09/28,4,10:02,1,3158,島川光男,60,広島,54,A2,5.75,38.71,6.46,50.0,13,38.13,68,29.10,2 25,12
