会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/10/19,5,17:01,5,4398,船岡洋一,38,広島,52,A1,6.79,52.89,8.00,66.6,61,23.81,30,25.42,,12
15,丸亀,2025/10/19,5,17:01,6,3497,後藤　浩,57,埼玉,51,B1,4.85,31.82,5.44,32.3,46,70.97,22,37.29,,
15,丸亀,2025/10/19,6,17:28,1,5044,渡邉　健,26,東京,59,A2,5.29,36.51,0.00,0.0,9,41.94,21,26.79,,11
15,丸亀,2025/10/19,6,17:28,2,4803,飯田庄吾,31,福岡,57,B1,3.48,10.59,3.43,0.0,31,40.91,58,43.10,,
15,丸亀,2025/10/19,6,17:28,3,4281,大澤大夢,41,埼玉,55,B1,4.88,24.10,6.56,38.8,21,39.29,62,38.60,,1
15,丸亀,2025/10/19,6,17:28,4,5221,竹間隆晟,24,大阪,53,A1,6.61,47.19,0.00,0.0,12,42.86,34,37.50,,12
15,丸亀,2025/10/19,6,17:28,5,4156,浜野孝志,44,三重,56,A2,5.35,32.11,6.05,41.4,3,40.63,63,27.27,,10
15,丸亀,2025/10/19,6,17:28,6,5420,吉原快誓,19,長崎,53,B2,1.38,0.00,0.00,0.0,25,60.00,41,30.36,,
15,丸亀,2025/10/19,7,17:55,1,4403,木下大將,40,福岡,52,B1,5.56,38.30,8.00,66.6,34,48.28,8,35.71,,
15,丸亀,2025/10/19,7,17:55,2,4772,石丸海渡,32,香川,56,A1,6.38,49.11,6.58,50.6,40,34.48,29,14.81,,12
15,丸亀,2025/10/19,7,17:55,3,5060,数原　魁,28,兵庫,51,A2,5.12,28.89,0.00,0.0,30,15.79,32,36.21,,
15,丸亀,2025/10/19,7,17:55,4,4164,岩永節也,43,長崎,54,B1,3.65,9.41,3.63,16.6,16,29.63,61,27.59,,1
15,丸亀,2025/10/19,7,17:55,5,4207,松下一也,42,静岡,54,A1,6.17,46.96,6.67,44.4,2,19.23,24,32.20,,11
15,丸亀,2025/10/19,7,17:55,6,4896,花本　剛,34,山口,58,B1,4.23,21.74,4.31,17.9,50,42.86,60,38.60,,2
15,丸亀,2025/10/19,8,18:23,1,3952,中澤和志,49,埼玉,52,A1,7.12,58.46,6.75,52.5,63,15.79,17,37.70,,12
15,丸亀,2025/10/19,8,18:23,2,3811,石田章央,49,静岡,54,A2,6.08,46.21,5.74,34.7,47,37.93,40,37.29,,
15,丸亀,2025/10/19,8,18:23,3,3982,福田　理,48,岡山,56,B1,5.08,32.95,4.31,19.2,65,33.33,48,21.05,,1
15,丸亀,2025/10/19,8,18:23,4,4049,荒川健太,45,三重,56,A2,5.97,35.14,5.65,40.0,59,41.38,53,41.38,,
15,丸亀,2025/10/19,8,18:23,5,4176,樋口喜彦,42,兵庫,54,B1,4.14,20.88,5.43,42.8,28,47.83,10,34.92,,3
15,丸亀,2025/10/19,8,18:23,6,5393,藤原　駿,24,大阪,58,B2,1.41,0.00,0.00,0.0,44,40.74,38,32.79,,2
15,丸亀,2025/10/19,9,18:54,1,4376,藤田靖弘,41,静岡,52,A2,5.76,40.50,5.38,35.1,1,22.22,7,28.33,,4
15,丸亀,2025/10/19,9,18:54,2,4472,尾嶋一広,38,兵庫,55,A1,6.45,49.59,7.07,53.3,54,37.93,35,44.83,,
15,丸亀,2025/10/19,9,18:54,3,5027,重冨勇哉,29,山口,55,B1,4.30,20.83,0.00,0.0,27,30.00,26,36.67,,
15,丸亀,2025/10/19,9,18:54,4,4872,山下流心,32,広島,53,B1,5.04,31.48,5.11,20.7,51,35.71,66,21.67,,2
15,丸亀,2025/10/19,9,18:54,5,4487,三原　司,39,福岡,53,B1,4.86,27.59,4.60,16.0,26,11.76,5,45.31,,1
15,丸亀,2025/10/19,9,18:54,6,4431,石塚裕介,39,三重,52,B1,5.41,29.89,4.70,20.0,4,35.48,19,22.81,,3
15,丸亀,2025/10/19,10,19:25,1,4288,永田啓二,41,福岡,56,A1,6.63,52.67,7.46,58.9,39,35.71,9,37.29,,
15,丸亀,2025/10/19,10,19:25,2,4156,浜野孝志,44,三重,56,A2,5.35,32.11,6.05,41.4,3,40.63,63,27.27,,6
15,丸亀,2025/10/19,10,19:25,3,5106,山崎　祥,26,山口,52,B1,5.08,31.13,3.89,11.1,52,45.16,59,36.51,,5
15,丸亀,2025/10/19,10,19:25,4,4683,向井田直,35,広島,45,B1,4.41,25.86,3.90,19.3,62,27.27,43,31.67,,3
15,丸亀,2025/10/19,10,19:25,5,3945,橋口真樹,49,愛知,52,B1,3.73,12.12,0.00,0.0,64,50.00,56,42.37,,4
15,丸亀,2025/10/19,10,19:25,6,4925,森　悠稀,32,兵庫,55,A2,5.93,34.92,5.85,42.3,29,17.39,39,25.00,,
15,丸亀,2025/10/19,11,19:58,1,4441,末永由楽,39,岡山,55,A1,5.84,38.26,0.00,0.0,36,27.59,1,42.62,,2
15,丸亀,2025/10/19,11,19:58,2,5044,渡邉　健,26,東京,59,A2,5.29,36.51,0.00,0.0,9,41.94,21,26.79,,6
15,丸亀,2025/10/19,11,19:58,3,3842,星野太郎,49,三重,52,B1,4.93,29.47,5.54,38.4,18,35.71,31,43.10,,4
15,丸亀,2025/10/19,11,19:58,4,4207,松下一也,42,静岡,54,A1,6.17,46.96,6.67,44.4,2,19.23,24,32.20,,7
15,丸亀,2025/10/19,11,19:58,5,5219,森口和紀,25,福岡,53,B2,4.89,29.55,3.10,10.0,33,15.00,54,38.98,,3
15,丸亀,2025/10/19,11,19:58,6,4294,古賀繁輝,39,佐賀,59,A2,7.03,56.19,8.75,87.5,48,55.17,45,29.31,,5
15,丸亀,2025/10/19,12,20:30,1,3623,深川真二,51,佐賀,51,A1,7.42,70.09,6.07,44.4,32,26.32,11,37.93,,4
15,丸亀,2025/10/19,12,20:30,2,4398,船岡洋一,38,広島,52,A1,6.79,52.89,8.00,66.6,61,23.81,30,25.42,,5
15,丸亀,2025/10/19,12,20:30,3,3952,中澤和志,49,埼玉,52,A1,7.12,58.46,6.75,52.5,63,15.79,17,37.70,,8
15,丸亀,2025/10/19,12,20:30,4,4772,石丸海渡,32,香川,56,A1,6.38,49.11,6.58,50.6,40,34.48,29,14.81,,7
15,丸亀,2025/10/19,12,20:30,5,4759,今泉友吾,35,東京,52,A1,7.22,55.24,8.14,71.4,17,33.33,23,29.09,,3
15,丸亀,2025/10/19,12,20:30,6,5221,竹間隆晟,24,大阪,53,A1,6.61,47.19,0.00,0.0,12,42.86,34,37.50,,6
