会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/12/26,3,16:11,3,4506,稗田聖也,37,福岡,52,A2,5.88,41.80,6.00,43.7,31,38.37,16,22.58,22231,8
07,蒲郡,2025/12/26,3,16:11,4,5361,植竹玲奈,19,東京,50,B2,2.37,0.00,1.50,0.0,65,32.61,29,18.52,646 66,7
07,蒲郡,2025/12/26,3,16:11,5,4134,杉山貴博,45,東京,55,A1,5.89,41.86,5.79,44.8,24,29.11,31,33.80,32211,9
07,蒲郡,2025/12/26,3,16:11,6,3928,林　恵祐,50,福岡,61,B1,3.83,18.18,3.25,6.2,55,35.71,67,30.00,6 225,
07,蒲郡,2025/12/26,4,16:38,1,4103,山崎善庸,46,埼玉,54,B1,4.06,16.28,3.62,13.7,76,39.76,28,21.82,26662,9
07,蒲郡,2025/12/26,4,16:38,2,3616,中村　真,52,福岡,54,B1,5.52,35.16,0.00,0.0,33,45.21,18,21.05,141 43,10
07,蒲郡,2025/12/26,4,16:38,3,3277,齋藤　勇,59,東京,51,B1,4.62,24.18,3.82,18.1,18,50.00,19,30.00,4 22S6,12
07,蒲郡,2025/12/26,4,16:38,4,3655,本橋克洋,52,群馬,55,A2,5.38,35.65,5.78,46.3,39,39.71,33,31.82,3 365,11
07,蒲郡,2025/12/26,4,16:38,5,4908,上田龍星,30,大阪,53,A1,7.47,62.39,9.10,80.0,36,35.80,12,40.96,613 11,8
07,蒲郡,2025/12/26,4,16:38,6,4319,三宅　潤,40,大阪,56,A2,6.04,42.31,4.94,24.4,32,32.63,74,40.48,233 F2,
07,蒲郡,2025/12/26,5,17:08,1,4649,和田操拓,41,滋賀,51,A2,5.31,31.36,6.50,50.0,71,26.58,27,36.14,1 3114,9
07,蒲郡,2025/12/26,5,17:08,2,4550,石岡将太,37,群馬,58,B1,5.30,36.36,4.54,25.0,27,41.43,73,23.38,54154,
07,蒲郡,2025/12/26,5,17:08,3,4677,片橋幸貴,37,滋賀,53,A1,5.73,35.14,5.39,38.7,40,35.23,22,28.57,1 4336,11
07,蒲郡,2025/12/26,5,17:08,4,4300,加藤　綾,42,三重,50,B1,4.31,24.32,3.85,15.3,56,35.87,62,27.69,656 54,1
07,蒲郡,2025/12/26,5,17:08,5,3564,桑原　啓,55,福岡,54,B1,4.75,28.75,3.25,12.5,41,32.88,63,33.87,6 445,12
07,蒲郡,2025/12/26,5,17:08,6,4877,鈴谷一平,31,兵庫,56,A1,6.62,54.55,6.78,50.0,58,31.11,71,44.29,351 11,10
07,蒲郡,2025/12/26,6,17:37,1,4043,桐本康臣,46,三重,54,A1,5.82,37.61,6.70,48.6,17,31.11,24,27.27,36321,10
07,蒲郡,2025/12/26,6,17:37,2,3362,間嶋仁志,56,三重,54,A2,5.98,46.34,6.51,54.2,43,40.54,21,22.06,3 5652,12
07,蒲郡,2025/12/26,6,17:37,3,3105,内山文典,62,東京,53,B1,4.44,18.75,5.35,34.6,20,25.64,66,43.55,3 253,1
07,蒲郡,2025/12/26,6,17:37,4,3518,倉田郁美,57,静岡,49,B1,3.80,14.06,3.63,16.6,15,29.51,57,23.53,6S5 66,2
07,蒲郡,2025/12/26,6,17:37,5,5415,阿部未侑,20,東京,54,B2,1.16,0.00,0.00,0.0,47,29.58,41,22.41,6 664,
07,蒲郡,2025/12/26,6,17:37,6,4512,高野哲史,36,兵庫,52,A1,6.87,48.89,6.48,54.3,72,35.23,65,30.67,43111,11
07,蒲郡,2025/12/26,7,18:05,1,3349,吉田一郎,57,長崎,53,A2,5.63,31.75,5.67,27.7,21,54.29,14,45.56,1 2532,11
07,蒲郡,2025/12/26,7,18:05,2,4060,島田一生,46,福岡,57,B1,5.14,34.82,3.40,20.0,64,47.14,58,23.75,1 6545,1
07,蒲郡,2025/12/26,7,18:05,3,4395,下河雅史,39,福岡,56,A2,4.62,25.23,4.30,13.3,28,37.78,32,38.75,515 33,12
07,蒲郡,2025/12/26,7,18:05,4,4837,酒井陽祐,36,愛知,51,B1,5.10,33.71,4.45,22.5,62,32.50,17,45.78,344 44,
07,蒲郡,2025/12/26,7,18:05,5,5208,屋良龍紀,28,長崎,51,B1,3.40,15.38,2.00,0.0,54,53.73,40,43.68,3 551,2
07,蒲郡,2025/12/26,7,18:05,6,5361,植竹玲奈,19,東京,50,B2,2.37,0.00,1.50,0.0,65,32.61,29,18.52,646 66,3
07,蒲郡,2025/12/26,8,18:34,1,4908,上田龍星,30,大阪,53,A1,7.47,62.39,9.10,80.0,36,35.80,12,40.96,613 11,4
07,蒲郡,2025/12/26,8,18:34,2,4506,稗田聖也,37,福岡,52,A2,5.88,41.80,6.00,43.7,31,38.37,16,22.58,22231,3
07,蒲郡,2025/12/26,8,18:34,3,3406,中里英夫,57,群馬,53,A2,5.88,39.66,4.78,27.7,19,31.03,72,41.79,513 34,
07,蒲郡,2025/12/26,8,18:34,4,3161,古場輝義,65,大阪,53,A2,5.31,32.41,5.67,34.6,26,35.96,20,33.33,4 3222,2
07,蒲郡,2025/12/26,8,18:34,5,3934,鋤柄貴俊,48,愛知,54,B1,5.34,29.35,5.41,29.7,60,50.70,30,39.74,2 1534,1
07,蒲郡,2025/12/26,8,18:34,6,4389,伊藤喜智,40,大阪,51,B1,4.93,30.00,4.00,10.0,46,26.32,11,30.51,45341,
07,蒲郡,2025/12/26,9,19:03,1,4134,杉山貴博,45,東京,55,A1,5.89,41.86,5.79,44.8,24,29.11,31,33.80,32211,3
07,蒲郡,2025/12/26,9,19:03,2,4649,和田操拓,41,滋賀,51,A2,5.31,31.36,6.50,50.0,71,26.58,27,36.14,1 3114,5
07,蒲郡,2025/12/26,9,19:03,3,4218,吉川喜継,44,滋賀,52,A1,7.06,57.45,6.84,54.9,35,37.33,61,40.23,142 35,2
07,蒲郡,2025/12/26,9,19:03,4,4644,山田亮太,46,東京,50,B1,6.42,47.44,5.57,53.5,63,40.63,23,22.64,2 1425,
07,蒲郡,2025/12/26,9,19:03,5,4298,宮下元胤,43,愛知,56,A2,6.58,44.83,6.48,50.5,59,50.00,15,44.00,1 S313,
07,蒲郡,2025/12/26,9,19:03,6,4103,山崎善庸,46,埼玉,54,B1,4.06,16.28,3.62,13.7,76,39.76,28,21.82,26662,4
07,蒲郡,2025/12/26,10,19:28,1,4877,鈴谷一平,31,兵庫,56,A1,6.62,54.55,6.78,50.0,58,31.11,71,44.29,351 11,5
07,蒲郡,2025/12/26,10,19:28,2,4043,桐本康臣,46,三重,54,A1,5.82,37.61,6.70,48.6,17,31.11,24,27.27,36321,6
07,蒲郡,2025/12/26,10,19:28,3,3988,古川誠之,47,愛知,55,A2,5.78,42.11,6.11,43.9,52,30.43,75,27.42,2 1424,
07,蒲郡,2025/12/26,10,19:28,4,3616,中村　真,52,福岡,54,B1,5.52,35.16,0.00,0.0,33,45.21,18,21.05,141 43,4
07,蒲郡,2025/12/26,10,19:28,5,5079,大石真央,27,静岡,44,B1,4.10,21.92,3.88,12.5,70,40.54,34,33.33,511 53,
07,蒲郡,2025/12/26,10,19:28,6,3807,岡部　哲,51,埼玉,51,B1,4.33,20.24,4.48,24.1,57,40.48,25,33.33,65432,2
07,蒲郡,2025/12/26,11,19:57,1,4512,高野哲史,36,兵庫,52,A1,6.87,48.89,6.48,54.3,72,35.23,65,30.67,43111,6
07,蒲郡,2025/12/26,11,19:57,2,4090,中村　尊,45,埼玉,55,A2,6.43,51.96,6.57,54.7,34,50.77,26,23.64,221 22,
07,蒲郡,2025/12/26,11,19:57,3,3349,吉田一郎,57,長崎,53,A2,5.63,31.75,5.67,27.7,21,54.29,14,45.56,1 2532,7
07,蒲郡,2025/12/26,11,19:57,4,4677,片橋幸貴,37,滋賀,53,A1,5.73,35.14,5.39,38.7,40,35.23,22,28.57,1 4336,5
07,蒲郡,2025/12/26,11,19:57,5,4318,桑原将光,41,東京,51,A2,5.13,30.63,5.29,28.5,29,44.87,64,27.94,252 23,
07,蒲郡,2025/12/26,11,19:57,6,3655,本橋克洋,52,群馬,55,A2,5.38,35.65,5.78,46.3,39,39.71,33,31.82,3 365,4
07,蒲郡,2025/12/26,12,20:33,1,3362,間嶋仁志,56,三重,54,A2,5.98,46.34,6.51,54.2,43,40.54,21,22.06,3 5652,6
07,蒲郡,2025/12/26,12,20:33,2,3277,齋藤　勇,59,東京,51,B1,4.62,24.18,3.82,18.1,18,50.00,19,30.00,4 22S6,4
07,蒲郡,2025/12/26,12,20:33,3,3564,桑原　啓,55,福岡,54,B1,4.75,28.75,3.25,12.5,41,32.88,63,33.87,6 445,5
07,蒲郡,2025/12/26,12,20:33,4,4395,下河雅史,39,福岡,56,A2,4.62,25.23,4.30,13.3,28,37.78,32,38.75,515 33,7
07,蒲郡,2025/12/26,12,20:33,5,3392,小森信雄,60,三重,53,B1,4.41,20.00,4.18,17.5,38,46.38,46,30.59,5 546,3
07,蒲郡,2025/12/26,12,20:33,6,5396,近藤来希,24,兵庫,49,B2,1.72,1.64,0.00,0.0,61,31.82,69,29.31,545 65,1
