会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/09/07,11,15:53,3,4845,前田紗希,32,埼玉,47,A2,6.77,50.91,6.27,57.6,27,28.57,64,37.50,124 11,6
03,江戸川,2025/09/07,11,15:53,4,5088,高憧四季,25,大阪,44,A1,7.00,50.00,3.70,30.0,70,37.50,39,30.77,5 1221,7
03,江戸川,2025/09/07,11,15:53,5,4286,平田さや,41,東京,48,A2,5.29,29.77,6.20,38.6,46,31.58,46,36.21,1 525,2
03,江戸川,2025/09/07,11,15:53,6,4900,中田夕貴,32,埼玉,46,A2,5.69,37.23,6.54,45.8,31,39.06,12,42.19,165 31,5
03,江戸川,2025/09/07,12,16:25,1,4590,渡邉優美,32,福岡,48,A1,7.34,55.88,0.00,0.0,62,37.50,37,30.77,1 1141,6
03,江戸川,2025/09/07,12,16:25,2,4283,石井裕美,41,東京,51,B1,4.77,24.64,5.98,37.5,58,31.75,26,30.65,2 111,2
03,江戸川,2025/09/07,12,16:25,3,4781,西舘果里,38,東京,50,B1,4.71,27.14,5.08,29.1,49,44.26,59,46.03,3 322,4
03,江戸川,2025/09/07,12,16:25,4,4519,清水沙樹,38,東京,44,A2,6.29,47.56,6.41,51.0,71,29.23,70,31.82,1 2524,3
03,江戸川,2025/09/07,12,16:25,5,4240,今井裕梨,41,群馬,45,A1,5.66,43.43,7.13,54.1,57,39.71,71,34.43,6 215,5
03,江戸川,2025/09/07,12,16:25,6,4825,倉持莉々,31,東京,48,A2,6.58,50.00,6.39,44.4,56,50.82,41,36.67,2 533,8
