会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/24,1,15:21,1,3957,大谷直弘,48,愛知,54,B1,5.39,32.67,5.14,25.4,61,34.16,74,36.09,,8
07,蒲郡,2026/04/24,1,15:21,2,5239,上野俊樹,25,福岡,52,B1,4.80,24.30,5.42,19.3,59,36.67,39,32.52,,9
07,蒲郡,2026/04/24,1,15:21,3,4505,島田賢人,38,埼玉,55,A2,6.41,46.59,7.16,68.4,39,41.48,15,37.28,,10
07,蒲郡,2026/04/24,1,15:21,4,5293,眞崎武蔵,24,静岡,52,B2,2.69,9.84,1.55,3.2,26,41.86,30,36.56,,6
07,蒲郡,2026/04/24,1,15:21,5,4081,樋口範政,47,愛知,55,B1,4.04,16.35,4.88,30.6,27,36.96,51,33.92,,
07,蒲郡,2026/04/24,1,15:21,6,4065,金田幸子,46,岡山,43,B1,4.74,35.96,6.07,48.7,77,48.65,28,33.33,,11
07,蒲郡,2026/04/24,2,15:48,1,5110,杉山喜一,26,静岡,51,B1,5.18,27.45,5.40,40.0,34,47.65,17,39.43,,
07,蒲郡,2026/04/24,2,15:48,2,4738,清埜翔子,34,埼玉,46,A2,5.65,38.35,3.94,22.2,62,31.03,52,30.71,,11
07,蒲郡,2026/04/24,2,15:48,3,4728,山口　亮,38,東京,55,B1,4.29,27.71,4.00,21.0,63,39.86,21,27.97,,7
07,蒲郡,2026/04/24,2,15:48,4,4528,黒井達矢,37,埼玉,52,A1,6.47,44.55,7.10,54.8,70,34.39,31,40.36,,9
07,蒲郡,2026/04/24,2,15:48,5,5359,佐藤世那,20,東京,55,B1,5.04,29.87,2.00,0.0,30,33.17,24,25.00,,6
07,蒲郡,2026/04/24,2,15:48,6,5402,塚越陸斗,23,群馬,55,B2,1.60,1.89,1.00,0.0,68,32.57,71,39.47,,
07,蒲郡,2026/04/24,3,16:17,1,4016,西川新太,46,愛知,56,B1,5.29,31.11,4.32,25.8,46,36.11,77,28.97,,
07,蒲郡,2026/04/24,3,16:17,2,4247,齊藤　優,43,徳島,54,B1,5.38,28.89,3.90,20.0,49,38.30,76,28.39,,10
07,蒲郡,2026/04/24,3,16:17,3,4420,津久井拓,38,群馬,54,A2,5.76,38.24,5.73,30.0,52,31.79,40,38.07,,8
07,蒲郡,2026/04/24,3,16:17,4,5294,豊田祥生,24,静岡,51,B1,3.71,15.96,2.10,3.8,40,42.13,47,37.35,,7
07,蒲郡,2026/04/24,3,16:17,5,5444,林　風音,17,愛知,55,B2,1.41,1.52,1.13,0.0,43,32.61,43,23.13,,11
07,蒲郡,2026/04/24,3,16:17,6,4166,吉田拡郎,44,岡山,53,A1,6.85,43.44,7.94,64.7,76,40.48,16,35.40,,12
07,蒲郡,2026/04/24,4,16:46,1,4327,加藤　翔,42,静岡,53,B1,4.09,20.62,3.57,13.7,28,31.55,29,33.09,,
07,蒲郡,2026/04/24,4,16:46,2,4305,金子拓矢,42,群馬,54,A1,7.47,62.16,7.66,63.1,20,33.72,72,35.37,,12
07,蒲郡,2026/04/24,4,16:46,3,5317,長尾萌加,25,岡山,45,B1,4.91,23.36,4.71,29.4,36,29.50,41,30.15,,11
07,蒲郡,2026/04/24,4,16:46,4,4752,西尾亮輔,38,愛知,51,B1,4.44,23.94,3.86,13.8,60,48.41,35,41.11,,
07,蒲郡,2026/04/24,4,16:46,5,3956,横澤剛治,48,静岡,57,A1,6.08,41.51,6.14,40.4,21,39.87,53,45.41,,10
07,蒲郡,2026/04/24,4,16:46,6,3497,後藤　浩,57,埼玉,52,B1,5.34,35.29,5.84,38.6,55,37.17,48,45.29,,9
07,蒲郡,2026/04/24,5,17:15,1,4645,上村純一,45,群馬,53,A1,6.25,44.00,6.71,61.9,22,30.69,49,36.09,,
07,蒲郡,2026/04/24,5,17:15,2,3811,石田章央,50,静岡,53,A2,6.34,51.82,6.39,51.0,17,34.74,22,35.11,,9
07,蒲郡,2026/04/24,5,17:15,3,5301,岩下巧斗,23,群馬,52,B1,5.02,27.66,3.88,17.6,29,36.78,19,36.25,,10
07,蒲郡,2026/04/24,5,17:15,4,4104,木下陽介,46,東京,59,B1,4.73,30.59,5.09,32.3,65,36.07,26,25.00,,
07,蒲郡,2026/04/24,5,17:15,5,5322,根岸真優,24,埼玉,46,B2,2.21,4.76,1.68,0.0,35,38.24,50,32.07,,
07,蒲郡,2026/04/24,5,17:15,6,4290,稲田浩二,41,兵庫,51,A1,6.83,47.41,7.91,63.6,33,34.32,32,39.76,,12
07,蒲郡,2026/04/24,6,17:44,1,5045,平川香織,25,埼玉,47,A2,5.92,38.93,5.67,36.6,64,38.46,20,30.49,,11
07,蒲郡,2026/04/24,6,17:44,2,5359,佐藤世那,20,東京,55,B1,5.04,29.87,2.00,0.0,30,33.17,24,25.00,,2
07,蒲郡,2026/04/24,6,17:44,3,5293,眞崎武蔵,24,静岡,52,B2,2.69,9.84,1.55,3.2,26,41.86,30,36.56,,1
07,蒲郡,2026/04/24,6,17:44,4,4812,西野雄貴,36,徳島,50,A1,6.96,51.79,6.55,45.0,56,32.41,25,33.92,,10
07,蒲郡,2026/04/24,6,17:44,5,3787,天野　誠,54,岡山,52,B1,3.65,12.68,3.30,15.0,54,44.30,13,33.70,,
07,蒲郡,2026/04/24,6,17:44,6,4504,前田将太,38,福岡,56,A1,6.36,41.18,6.63,33.3,24,29.95,45,26.04,,12
07,蒲郡,2026/04/24,7,18:11,1,4532,秋元　哲,37,埼玉,51,A1,7.30,58.99,7.35,52.5,19,33.65,27,28.57,,12
07,蒲郡,2026/04/24,7,18:11,2,4664,東口　晃,42,福井,54,B1,4.08,22.22,4.16,18.7,58,37.30,38,36.75,,
07,蒲郡,2026/04/24,7,18:11,3,4381,田路朋史,41,兵庫,52,A2,5.56,38.18,5.74,35.4,72,41.36,75,32.32,,
07,蒲郡,2026/04/24,7,18:11,4,4936,戸敷晃美,29,福岡,48,A2,5.89,41.51,6.20,50.0,13,39.87,46,33.13,,11
07,蒲郡,2026/04/24,7,18:11,5,5294,豊田祥生,24,静岡,51,B1,3.71,15.96,2.10,3.8,40,42.13,47,37.35,,3
07,蒲郡,2026/04/24,7,18:11,6,4728,山口　亮,38,東京,55,B1,4.29,27.71,4.00,21.0,63,39.86,21,27.97,,2
07,蒲郡,2026/04/24,8,18:39,1,3805,高橋英之,51,東京,52,A2,5.17,30.23,6.86,57.1,11,31.30,37,37.14,,
07,蒲郡,2026/04/24,8,18:39,2,4188,久田敏之,44,群馬,52,A1,7.87,61.86,7.17,63.0,16,33.02,18,34.56,,12
07,蒲郡,2026/04/24,8,18:39,3,3957,大谷直弘,48,愛知,54,B1,5.39,32.67,5.14,25.4,61,34.16,74,36.09,,1
07,蒲郡,2026/04/24,8,18:39,4,4558,宮野　仁,36,岡山,56,B1,5.16,39.68,4.47,23.5,18,40.41,23,33.10,,
07,蒲郡,2026/04/24,8,18:39,5,5368,宮崎心之,24,埼玉,51,B2,4.61,27.78,2.50,0.0,31,32.47,36,35.88,,
07,蒲郡,2026/04/24,8,18:39,6,4420,津久井拓,38,群馬,54,A2,5.76,38.24,5.73,30.0,52,31.79,40,38.07,,3
07,蒲郡,2026/04/24,9,19:09,1,4298,宮下元胤,43,愛知,55,A1,6.22,44.54,6.92,56.8,57,31.44,14,39.13,,
07,蒲郡,2026/04/24,9,19:09,2,3497,後藤　浩,57,埼玉,52,B1,5.34,35.29,5.84,38.6,55,37.17,48,45.29,,4
07,蒲郡,2026/04/24,9,19:09,3,3982,福田　理,48,岡山,57,B1,3.56,16.28,3.71,5.8,38,40.37,33,39.49,,
07,蒲郡,2026/04/24,9,19:09,4,3811,石田章央,50,静岡,53,A2,6.34,51.82,6.39,51.0,17,34.74,22,35.11,,5
07,蒲郡,2026/04/24,9,19:09,5,4528,黒井達矢,37,埼玉,52,A1,6.47,44.55,7.10,54.8,70,34.39,31,40.36,,2
07,蒲郡,2026/04/24,9,19:09,6,5239,上野俊樹,25,福岡,52,B1,4.80,24.30,5.42,19.3,59,36.67,39,32.52,,1
07,蒲郡,2026/04/24,10,19:40,1,4812,西野雄貴,36,徳島,50,A1,6.96,51.79,6.55,45.0,56,32.41,25,33.92,,6
07,蒲郡,2026/04/24,10,19:40,2,5301,岩下巧斗,23,群馬,52,B1,5.02,27.66,3.88,17.6,29,36.78,19,36.25,,5
07,蒲郡,2026/04/24,10,19:40,3,3956,横澤剛治,48,静岡,57,A1,6.08,41.51,6.14,40.4,21,39.87,53,45.41,,4
07,蒲郡,2026/04/24,10,19:40,4,4700,金子和之,39,埼玉,54,A2,6.16,45.63,6.33,36.6,32,30.41,34,27.21,,
07,蒲郡,2026/04/24,10,19:40,5,4247,齊藤　優,43,徳島,54,B1,5.38,28.89,3.90,20.0,49,38.30,76,28.39,,3
07,蒲郡,2026/04/24,10,19:40,6,4505,島田賢人,38,埼玉,55,A2,6.41,46.59,7.16,68.4,39,41.48,15,37.28,,1
07,蒲郡,2026/04/24,11,20:10,1,4936,戸敷晃美,29,福岡,48,A2,5.89,41.51,6.20,50.0,13,39.87,46,33.13,,7
07,蒲郡,2026/04/24,11,20:10,2,4065,金田幸子,46,岡山,43,B1,4.74,35.96,6.07,48.7,77,48.65,28,33.33,,1
07,蒲郡,2026/04/24,11,20:10,3,5045,平川香織,25,埼玉,47,A2,5.92,38.93,5.67,36.6,64,38.46,20,30.49,,6
07,蒲郡,2026/04/24,11,20:10,4,5317,長尾萌加,25,岡山,45,B1,4.91,23.36,4.71,29.4,36,29.50,41,30.15,,4
07,蒲郡,2026/04/24,11,20:10,5,4738,清埜翔子,34,埼玉,46,A2,5.65,38.35,3.94,22.2,62,31.03,52,30.71,,2
07,蒲郡,2026/04/24,11,20:10,6,5444,林　風音,17,愛知,55,B2,1.41,1.52,1.13,0.0,43,32.61,43,23.13,,3
07,蒲郡,2026/04/24,12,20:40,1,4188,久田敏之,44,群馬,52,A1,7.87,61.86,7.17,63.0,16,33.02,18,34.56,,8
07,蒲郡,2026/04/24,12,20:40,2,4166,吉田拡郎,44,岡山,53,A1,6.85,43.44,7.94,64.7,76,40.48,16,35.40,,3
07,蒲郡,2026/04/24,12,20:40,3,4504,前田将太,38,福岡,56,A1,6.36,41.18,6.63,33.3,24,29.95,45,26.04,,6
07,蒲郡,2026/04/24,12,20:40,4,4290,稲田浩二,41,兵庫,51,A1,6.83,47.41,7.91,63.6,33,34.32,32,39.76,,5
07,蒲郡,2026/04/24,12,20:40,5,4532,秋元　哲,37,埼玉,51,A1,7.30,58.99,7.35,52.5,19,33.65,27,28.57,,7
07,蒲郡,2026/04/24,12,20:40,6,4305,金子拓矢,42,群馬,54,A1,7.47,62.16,7.66,63.1,20,33.72,72,35.37,,4
