会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/12,6,12:48,2,3868,尾形栄治,50,東京,55,B1,4.51,23.23,4.45,23.6,11,24.32,74,34.43,44,
08,常滑,2026/05/12,6,12:48,3,5098,大江　純,30,愛知,53,B1,5.34,29.79,4.68,25.6,17,31.71,20,28.80,6,1
08,常滑,2026/05/12,6,12:48,4,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.4,51,34.11,46,31.66,21,11
08,常滑,2026/05/12,6,12:48,5,5368,宮崎心之,24,埼玉,52,B2,4.81,31.25,3.70,10.0,4,28.10,19,36.89,25,
08,常滑,2026/05/12,6,12:48,6,4120,柘植政浩,44,滋賀,51,A2,5.81,43.22,5.72,31.0,59,35.71,37,35.11,2,10
08,常滑,2026/05/12,7,13:18,1,4293,鈴木智啓,40,愛知,59,A2,4.52,23.58,5.02,31.9,3,48.76,40,23.12,5,11
08,常滑,2026/05/12,7,13:18,2,5385,鈴木柊介,21,静岡,57,B2,2.70,9.84,1.71,0.0,13,38.10,53,31.46,6,1
08,常滑,2026/05/12,7,13:18,3,3313,本吉正樹,60,東京,58,B1,4.44,23.33,2.83,0.0,1,33.87,39,31.34,52,2
08,常滑,2026/05/12,7,13:18,4,4411,沢田昭宏,40,大阪,56,A2,5.57,36.80,7.75,62.5,30,39.02,60,37.89,56,
08,常滑,2026/05/12,7,13:18,5,3642,大塚浩二,54,静岡,53,B1,4.05,16.67,4.43,23.8,48,21.55,66,35.68,5,3
08,常滑,2026/05/12,7,13:18,6,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.0,15,27.52,69,27.98,33,12
08,常滑,2026/05/12,8,13:46,1,4201,佐竹友樹,43,埼玉,53,B1,3.91,15.15,4.57,42.8,49,25.23,48,33.65,6,4
08,常滑,2026/05/12,8,13:46,2,5112,砂長知輝,26,埼玉,53,A1,6.78,46.67,6.29,46.3,33,26.05,30,28.95,11,1
08,常滑,2026/05/12,8,13:46,3,5128,坪井爽佑,29,三重,52,B1,4.20,22.73,3.93,23.8,18,28.70,34,34.18,3,3
08,常滑,2026/05/12,8,13:46,4,4462,夏山亮平,39,大阪,57,B1,5.21,33.33,5.59,47.0,39,40.34,43,32.39,2,12
08,常滑,2026/05/12,8,13:46,5,4808,松尾　拓,37,三重,51,A1,5.38,31.52,6.07,40.4,12,45.08,62,27.75,15,2
08,常滑,2026/05/12,8,13:46,6,4835,橋本　明,37,広島,55,B1,5.13,25.81,3.75,8.3,41,27.73,33,33.68,41,
08,常滑,2026/05/12,9,14:18,1,3745,橋本年光,51,兵庫,54,B1,5.41,30.88,5.38,29.7,31,46.56,17,36.49,4,1
08,常滑,2026/05/12,9,14:18,2,4429,豊田泰洋,40,広島,61,B1,3.61,10.53,5.62,38.4,34,26.96,23,33.98,66,3
08,常滑,2026/05/12,9,14:18,3,3652,森下　勇,52,群馬,56,B1,3.60,15.71,4.21,21.4,40,34.26,25,38.46,3,2
08,常滑,2026/05/12,9,14:18,4,5318,河内一馬,25,愛知,56,B1,3.51,15.63,1.91,3.5,9,51.26,13,37.70,4,4
08,常滑,2026/05/12,9,14:18,5,5286,坂井滉哉,26,福岡,50,B1,4.38,23.86,4.63,31.2,35,45.83,42,29.89,24,
08,常滑,2026/05/12,9,14:18,6,5445,一ノ木匠,24,三重,53,B2,0.00,0.00,0.00,0.0,36,33.33,47,35.71,56,
08,常滑,2026/05/12,10,14:46,1,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.4,25,28.68,73,32.60,14,4
08,常滑,2026/05/12,10,14:46,2,4073,大橋純一,45,静岡,53,A2,6.36,52.25,6.33,46.6,58,31.03,59,36.59,25,2
08,常滑,2026/05/12,10,14:46,3,4798,浜先真範,33,広島,53,A1,6.47,44.07,5.67,38.8,28,27.97,16,38.50,46,5
08,常滑,2026/05/12,10,14:46,4,4120,柘植政浩,44,滋賀,51,A2,5.81,43.22,5.72,31.0,59,35.71,37,35.11,2,6
08,常滑,2026/05/12,10,14:46,5,3712,淺香文武,51,三重,56,B1,4.64,28.21,4.43,28.5,52,35.00,63,35.14,12,
08,常滑,2026/05/12,10,14:46,6,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.5,20,32.20,71,35.05,13,
08,常滑,2026/05/12,11,15:20,1,3920,正木聖賢,51,広島,57,A2,5.14,31.63,5.45,20.0,29,38.84,36,42.11,55,4
08,常滑,2026/05/12,11,15:20,2,5333,山下智己,22,兵庫,51,B1,4.36,30.56,5.78,33.3,60,29.17,56,44.34,31,
08,常滑,2026/05/12,11,15:20,3,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.4,51,34.11,46,31.66,21,6
08,常滑,2026/05/12,11,15:20,4,4979,中野夢斗,30,愛知,53,A2,4.96,28.70,5.05,31.7,27,18.75,18,32.86,5,3
08,常滑,2026/05/12,11,15:20,5,4293,鈴木智啓,40,愛知,59,A2,4.52,23.58,5.02,31.9,3,48.76,40,23.12,5,7
08,常滑,2026/05/12,11,15:20,6,4406,幸野史明,40,福岡,52,B1,4.27,25.24,4.42,23.0,5,33.33,49,34.48,4,2
08,常滑,2026/05/12,12,15:52,1,4136,江夏　満,45,福岡,55,A1,6.47,45.00,6.00,36.3,50,27.62,14,28.19,42,3
08,常滑,2026/05/12,12,15:52,2,5039,倉田茂将,27,愛知,58,A2,4.59,30.23,4.00,28.2,56,27.19,28,40.80,3,2
08,常滑,2026/05/12,12,15:52,3,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.0,15,27.52,69,27.98,33,7
08,常滑,2026/05/12,12,15:52,4,5255,藤原仙二,22,滋賀,53,A2,6.90,50.98,3.59,15.6,46,27.52,35,36.36,33,4
08,常滑,2026/05/12,12,15:52,5,4462,夏山亮平,39,大阪,57,B1,5.21,33.33,5.59,47.0,39,40.34,43,32.39,2,8
08,常滑,2026/05/12,12,15:52,6,4828,松山将吾,31,滋賀,51,A1,6.32,44.04,5.86,42.8,55,23.89,67,33.97,1,5
