会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/08/31,4,11:55,6,2878,富山弘幸,67,大阪,56,B1,5.08,26.23,4.74,29.6,48,28.57,74,30.41,25,
09,津,2025/08/31,5,12:24,1,4477,篠崎仁志,37,福岡,58,A1,6.81,46.28,6.56,33.3,44,30.77,62,35.48,45,10
09,津,2025/08/31,5,12:24,2,4558,宮野　仁,35,岡山,54,B1,3.98,16.30,5.09,27.2,21,33.97,45,31.21,31,
09,津,2025/08/31,5,12:24,3,3613,角谷健吾,52,東京,52,A2,6.49,53.39,6.60,50.0,15,40.28,68,31.45,3,12
09,津,2025/08/31,5,12:24,4,4231,鈴木裕隆,42,愛知,55,B1,5.78,40.91,5.51,39.5,73,33.33,39,29.50,2,11
09,津,2025/08/31,5,12:24,5,3712,淺香文武,51,三重,55,B1,5.18,35.00,5.56,36.2,20,30.05,57,35.21,16,
09,津,2025/08/31,5,12:24,6,5147,田中勇輔,31,埼玉,50,B1,4.23,23.21,3.83,21.7,47,26.53,24,42.11,55,
09,津,2025/08/31,6,12:55,1,3796,長野道臣,52,静岡,55,B1,5.26,31.62,5.25,29.1,38,32.14,13,27.46,44,
09,津,2025/08/31,6,12:55,2,4305,金子拓矢,41,群馬,53,A1,7.20,56.78,7.06,54.1,30,48.91,35,33.77,13,12
09,津,2025/08/31,6,12:55,3,4195,前川守嗣,43,福岡,59,A2,4.16,21.05,5.97,40.0,56,30.05,32,39.60,44,
09,津,2025/08/31,6,12:55,4,5036,福田翔吾,27,大阪,53,B1,4.53,29.11,5.48,36.0,45,30.77,65,38.55,24,
09,津,2025/08/31,6,12:55,5,4797,中山　将,33,三重,53,A2,5.96,40.21,5.86,44.6,75,40.00,17,44.12,5,11
09,津,2025/08/31,6,12:55,6,5288,尾道佳諭,25,埼玉,53,B1,2.83,11.25,1.75,0.0,60,32.54,27,30.34,6,1
09,津,2025/08/31,7,13:26,1,3722,西村秀樹,55,福岡,53,B1,3.76,13.98,2.46,0.0,67,29.88,12,40.51,6,1
09,津,2025/08/31,7,13:26,2,5169,堀本翔太,24,愛知,48,B2,3.47,14.89,2.27,0.0,76,39.81,75,31.45,6,2
09,津,2025/08/31,7,13:26,3,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.8,50,37.66,41,32.28,22,12
09,津,2025/08/31,7,13:26,4,4348,宮崎　奨,40,香川,54,A2,6.40,46.83,6.93,55.0,53,30.00,72,49.04,4,11
09,津,2025/08/31,7,13:26,5,5266,石田勇斗,25,愛知,53,B2,3.58,10.45,1.89,3.7,32,35.39,40,29.50,5,3
09,津,2025/08/31,7,13:26,6,4925,森　悠稀,32,兵庫,54,A2,5.72,32.12,4.88,32.3,11,29.41,54,36.81,13,
09,津,2025/08/31,8,13:57,1,5210,藤井公人,26,福岡,56,B1,4.28,20.00,6.25,41.6,71,31.89,73,40.74,22,
09,津,2025/08/31,8,13:57,2,3955,眞田英二,48,徳島,52,B1,5.43,34.86,5.26,42.1,36,21.30,11,31.62,5,2
09,津,2025/08/31,8,13:57,3,4877,鈴谷一平,30,兵庫,57,A1,6.70,54.62,6.92,50.0,35,24.80,59,30.00,56,
09,津,2025/08/31,8,13:57,4,4063,市橋卓士,45,徳島,54,A1,6.36,45.19,8.43,71.4,64,31.85,51,38.67,2,1
09,津,2025/08/31,8,13:57,5,3578,塩田雄一,52,香川,50,B1,4.62,30.19,5.42,41.6,13,30.88,63,36.84,36,
09,津,2025/08/31,8,13:57,6,4977,馬野　耀,31,大阪,55,A2,5.98,39.45,5.89,33.3,17,35.17,53,29.14,36,
09,津,2025/08/31,9,14:31,1,4957,竹之内極,30,福岡,56,B1,5.36,31.30,5.78,44.4,28,41.07,23,34.23,4,2
09,津,2025/08/31,9,14:31,2,4379,桑島和宏,41,東京,57,A1,6.50,47.93,5.58,33.3,52,33.33,34,35.22,46,
09,津,2025/08/31,9,14:31,3,3859,多羅尾達,52,東京,52,B2,4.20,20.41,3.63,16.6,14,19.83,25,31.79,6,1
09,津,2025/08/31,9,14:31,4,4049,荒川健太,44,三重,56,A2,6.13,42.50,6.43,46.6,34,35.14,16,39.33,31,3
09,津,2025/08/31,9,14:31,5,3596,河上年昭,56,埼玉,55,B1,4.47,20.00,5.00,22.2,61,37.36,37,27.41,4,4
09,津,2025/08/31,9,14:31,6,4604,岩瀬裕亮,37,愛知,53,A1,7.26,53.79,7.58,58.3,69,39.22,58,31.79,21,
09,津,2025/08/31,10,15:04,1,4842,山下昂大,33,岡山,54,A2,5.53,36.70,0.00,0.0,25,40.26,19,28.35,33,
09,津,2025/08/31,10,15:04,2,4105,松下直也,45,兵庫,53,A2,5.50,34.04,5.33,33.3,18,26.09,64,43.23,55,
09,津,2025/08/31,10,15:04,3,3776,横井健太,50,愛知,57,B1,3.21,10.71,3.64,20.0,24,38.51,69,34.73,3,2
09,津,2025/08/31,10,15:04,4,4477,篠崎仁志,37,福岡,58,A1,6.81,46.28,6.56,33.3,44,30.77,62,35.48,45,5
09,津,2025/08/31,10,15:04,5,4059,入澤友治,46,東京,54,B1,5.56,43.59,6.55,54.5,46,35.16,44,34.46,1,3
09,津,2025/08/31,10,15:04,6,4852,川原祐明,30,香川,52,A1,6.64,47.20,7.17,52.3,62,27.20,49,30.63,5,4
09,津,2025/08/31,11,15:38,1,4797,中山　将,33,三重,53,A2,5.96,40.21,5.86,44.6,75,40.00,17,44.12,5,6
09,津,2025/08/31,11,15:38,2,4348,宮崎　奨,40,香川,54,A2,6.40,46.83,6.93,55.0,53,30.00,72,49.04,4,7
09,津,2025/08/31,11,15:38,3,4335,若林　将,41,東京,54,A1,7.01,50.86,6.51,51.4,68,43.22,18,35.67,14,3
09,津,2025/08/31,11,15:38,4,3294,野中義生,60,静岡,53,B1,4.54,23.68,4.04,17.3,12,40.88,33,31.85,2,1
09,津,2025/08/31,11,15:38,5,4516,野口勝弘,38,愛知,50,A1,6.15,41.54,6.24,54.0,58,28.47,71,32.64,11,4
09,津,2025/08/31,11,15:38,6,4231,鈴木裕隆,42,愛知,55,B1,5.78,40.91,5.51,39.5,73,33.33,39,29.50,2,5
09,津,2025/08/31,12,16:15,1,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.8,50,37.66,41,32.28,22,7
09,津,2025/08/31,12,16:15,2,3655,本橋克洋,51,群馬,54,A2,5.82,40.32,5.87,36.5,39,48.03,60,32.67,1,4
09,津,2025/08/31,12,16:15,3,4521,小池公生,38,福岡,52,A2,6.29,44.35,6.30,50.0,51,39.13,14,43.05,4,3
09,津,2025/08/31,12,16:15,4,4305,金子拓矢,41,群馬,53,A1,7.20,56.78,7.06,54.1,30,48.91,35,33.77,13,6
09,津,2025/08/31,12,16:15,5,3613,角谷健吾,52,東京,52,A2,6.49,53.39,6.60,50.0,15,40.28,68,31.45,3,5
09,津,2025/08/31,12,16:15,6,5276,大島隆乃,23,福岡,51,B1,5.55,36.97,5.40,20.0,41,40.00,61,33.95,1,1
