会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/03/11,1,08:47,1,4738,清埜翔子,34,埼玉,47,A2,5.67,38.14,6.12,46.3,54,47.93,55,32.94,32,8
18,徳山,2026/03/11,1,08:47,2,4479,矢野真梨,37,山口,46,B1,3.89,18.18,3.55,11.3,69,48.77,27,31.33,3,9
18,徳山,2026/03/11,1,08:47,3,4414,大澤真菜,39,東京,45,B1,4.23,28.13,0.00,0.0,46,34.65,11,29.21,4,10
18,徳山,2026/03/11,1,08:47,4,5264,登みひ果,26,兵庫,44,B1,5.05,22.58,3.56,11.1,72,20.99,30,36.67,6,11
18,徳山,2026/03/11,1,08:47,5,4283,石井裕美,42,東京,52,B1,4.31,14.29,1.83,0.0,49,35.94,73,43.33,5,7
18,徳山,2026/03/11,1,08:47,6,5412,久保田凪,20,佐賀,44,B2,1.52,0.00,1.00,0.0,67,23.53,56,33.33,6,6
18,徳山,2026/03/11,2,09:13,1,4994,山本梨菜,27,佐賀,47,A1,5.89,38.55,5.22,33.3,45,32.49,34,29.35,25,11
18,徳山,2026/03/11,2,09:13,2,3645,淺田千亜,53,徳島,46,B2,5.07,37.78,5.60,30.0,30,36.18,22,49.41,12,
18,徳山,2026/03/11,2,09:13,3,4450,平高奈菜,38,香川,46,A2,5.95,43.75,5.70,32.6,40,42.66,16,42.05,21,7
18,徳山,2026/03/11,2,09:13,4,3474,松瀬弘美,55,静岡,46,B1,4.48,26.58,5.75,25.0,53,29.85,21,21.69,15,
18,徳山,2026/03/11,2,09:13,5,4927,関野　文,32,大阪,44,A2,5.45,31.53,6.66,57.1,42,36.07,72,34.88,13,6
18,徳山,2026/03/11,2,09:13,6,4720,西澤日花,31,長崎,48,B1,4.16,14.86,4.00,11.1,58,37.72,74,38.46,14,
18,徳山,2026/03/11,3,09:39,1,4589,塩崎桐加,33,三重,49,A2,4.24,23.91,5.23,34.6,65,33.64,31,27.71,44,
18,徳山,2026/03/11,3,09:39,2,5291,三嶌ここ,24,香川,52,B1,3.39,11.43,1.65,0.0,56,29.61,36,27.91,6,8
18,徳山,2026/03/11,3,09:39,3,4286,平田さや,41,東京,47,A2,5.47,32.79,6.22,50.0,22,24.14,50,41.57,4,11
18,徳山,2026/03/11,3,09:39,4,4045,佐々木裕,46,山口,48,B1,4.34,28.36,5.65,41.0,59,33.99,17,32.14,36,
18,徳山,2026/03/11,3,09:39,5,4482,守屋美穂,37,岡山,45,A1,6.55,45.76,6.79,50.0,38,36.41,59,38.89,42,12
18,徳山,2026/03/11,3,09:39,6,5428,古園井綾,23,佐賀,51,B2,1.05,0.00,0.00,0.0,15,40.31,71,24.14,6,10
18,徳山,2026/03/11,4,10:05,1,5088,高憧四季,26,大阪,44,A1,7.08,58.02,6.29,48.3,32,33.04,20,34.12,1,12
18,徳山,2026/03/11,4,10:05,2,3334,角ひとみ,57,広島,45,A2,5.42,37.00,5.98,35.5,43,30.10,12,39.29,1,10
18,徳山,2026/03/11,4,10:05,3,3528,笠野友紀,54,愛知,47,B1,3.61,12.50,4.33,11.1,20,32.43,68,44.19,5,8
18,徳山,2026/03/11,4,10:05,4,4569,中澤宏奈,37,東京,47,B2,4.83,35.94,5.41,52.9,28,35.96,29,33.33,65,
18,徳山,2026/03/11,4,10:05,5,5118,野田なづ,25,佐賀,44,B1,6.13,45.88,4.67,22.2,68,43.84,49,35.23,23,
18,徳山,2026/03/11,4,10:05,6,4987,島倉　都,28,群馬,50,B1,4.23,17.95,0.00,0.0,35,29.83,28,22.99,5,9
18,徳山,2026/03/11,5,10:32,1,3845,中谷朋子,49,兵庫,45,B1,5.06,27.45,6.57,57.1,44,36.76,44,42.86,3,10
18,徳山,2026/03/11,5,10:32,2,3778,安達美帆,50,埼玉,48,B1,3.33,15.63,3.00,11.7,66,38.12,60,25.58,56,
