会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/08/14,7,11:30,3,4479,矢野真梨,37,山口,45,B1,4.10,19.35,3.25,8.3,49,35.00,71,35.29,5 555,
18,徳山,2025/08/14,7,11:30,4,4045,佐々木裕,45,山口,47,B1,5.04,33.33,5.46,39.2,36,46.43,52,39.89,5 414,
18,徳山,2025/08/14,7,11:30,5,5146,野田彩加,22,山口,51,B1,4.75,25.00,4.48,27.9,16,25.00,67,31.32,315 45,3
18,徳山,2025/08/14,7,11:30,6,5391,出穂和鼓,17,山口,53,B2,1.33,0.00,1.12,0.0,31,35.90,45,44.20,666 56,2
18,徳山,2025/08/14,8,12:04,1,3350,藤本佳史,57,山口,53,B1,5.22,33.33,5.47,35.6,30,33.33,34,38.76,243 31,12
18,徳山,2025/08/14,8,12:04,2,4425,大井清貴,39,山口,55,B1,4.75,26.26,4.90,25.8,56,33.82,12,32.45,344 3,3
18,徳山,2025/08/14,8,12:04,3,3711,江本真治,51,山口,52,A2,6.05,42.74,6.55,46.2,39,35.53,29,36.52,52224,
18,徳山,2025/08/14,8,12:04,4,5027,重冨勇哉,28,山口,54,B1,4.67,27.66,5.41,28.2,59,39.68,26,37.22,626 32,1
18,徳山,2025/08/14,8,12:04,5,3942,寺田　祥,46,山口,54,A1,6.15,32.63,7.18,47.7,69,46.15,25,34.62,113 21,12
18,徳山,2025/08/14,8,12:04,6,5406,小畑楓夏,20,山口,55,B2,1.10,0.00,1.00,0.0,41,28.99,20,32.78,666 66,
18,徳山,2025/08/14,9,12:37,1,3684,清水攻二,51,山口,53,A2,5.73,39.29,6.07,39.8,46,36.99,13,32.22,162624,
18,徳山,2025/08/14,9,12:37,2,3715,倉尾大介,50,福岡,54,B1,5.60,40.45,5.46,38.4,33,28.57,73,37.50,515 5,1
18,徳山,2025/08/14,9,12:37,3,4871,菊池宏志,33,山口,54,B1,5.16,34.09,4.31,23.6,38,39.47,15,38.38,5 3146,4
18,徳山,2025/08/14,9,12:37,4,3158,島川光男,60,広島,53,A2,5.69,37.38,6.38,46.9,12,36.49,21,34.59,126644,
18,徳山,2025/08/14,9,12:37,5,4890,石川　諒,36,山口,54,B1,5.04,32.38,5.41,42.4,42,26.67,62,41.71,426 55,2
18,徳山,2025/08/14,9,12:37,6,5339,石井伸長,24,香川,51,B1,4.45,21.88,3.25,12.5,40,32.43,18,39.78,4 242,
18,徳山,2025/08/14,10,13:10,1,4601,森野正弘,40,山口,57,A1,6.16,42.86,6.85,50.8,15,46.67,58,32.80,221333,6
18,徳山,2025/08/14,10,13:10,2,4064,原田篤志,45,山口,51,A1,6.98,54.40,7.07,53.8,61,34.43,35,34.81,163131,2
18,徳山,2025/08/14,10,13:10,3,3581,加木　郁,52,山口,53,B1,5.06,29.36,5.23,30.2,45,29.73,39,37.84,314 4,6
18,徳山,2025/08/14,10,13:10,4,4237,大峯　豊,41,山口,52,A1,7.21,50.00,7.70,63.2,60,27.40,57,32.45,3 4122,4
18,徳山,2025/08/14,10,13:10,5,3873,別府昌樹,49,広島,53,A2,6.26,44.34,6.37,47.1,54,56.00,23,31.15,335 14,5
18,徳山,2025/08/14,10,13:10,6,4015,前野竜一,45,山口,57,A2,6.44,40.74,6.30,44.1,58,25.35,56,35.68,4 5413,4
18,徳山,2025/08/14,11,13:43,1,4980,佐々木完,29,山口,51,A1,6.56,45.10,6.58,48.1,26,37.88,51,31.72,25112,5
18,徳山,2025/08/14,11,13:43,2,3961,谷村一哉,46,山口,57,A1,6.15,38.89,6.78,48.8,73,55.74,19,35.87,33124,6
18,徳山,2025/08/14,11,13:43,3,5238,笹木香吾,25,山口,55,B1,5.36,34.58,3.72,18.9,68,34.43,27,40.22,5 3111,2
18,徳山,2025/08/14,11,13:43,4,4396,大田直弥,39,山口,52,B1,5.22,28.57,5.64,35.1,52,40.63,53,31.49,1 2434,6
18,徳山,2025/08/14,11,13:43,5,3543,福田雅一,56,香川,55,A2,5.32,38.04,5.83,42.8,35,43.24,54,31.84,262 13,1
18,徳山,2025/08/14,11,13:43,6,5224,西岡顕心,24,香川,52,A1,6.66,47.27,5.68,29.0,34,36.99,32,35.68,3 3512,3
18,徳山,2025/08/14,12,14:20,1,3942,寺田　祥,46,山口,54,A1,6.15,32.63,7.18,47.7,69,46.15,25,34.62,113 21,8
18,徳山,2025/08/14,12,14:20,2,4264,長尾章平,40,山口,53,A1,7.08,59.73,6.40,43.7,17,35.48,31,32.42,231363,5
18,徳山,2025/08/14,12,14:20,3,5032,谷口知優,27,香川,52,B1,5.19,32.99,4.35,19.2,74,50.00,70,35.56,4 432,4
18,徳山,2025/08/14,12,14:20,4,3350,藤本佳史,57,山口,53,B1,5.22,33.33,5.47,35.6,30,33.33,34,38.76,243 31,8
18,徳山,2025/08/14,12,14:20,5,3731,高濱芳久,52,広島,53,A2,5.45,37.25,5.11,28.8,19,40.91,42,31.89,1 2421,2
18,徳山,2025/08/14,12,14:20,6,4703,森永　隆,37,山口,50,A1,6.30,45.45,6.92,54.4,63,55.00,44,43.48,142 54,3
