会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/05/03,8,18:28,5,4263,武重雄介,41,山口,57,A2,4.67,31.76,5.62,37.5,21,0.00,19,0.00,F14 4,
19,下関,2026/05/03,8,18:28,6,5387,戸田海咲,20,山口,55,B2,1.62,1.37,1.42,0.0,68,0.00,29,0.00,6 6665,
19,下関,2026/05/03,9,18:58,1,3961,谷村一哉,47,山口,54,A2,6.38,43.33,6.88,54.3,42,0.00,33,0.00,132 31,3
19,下関,2026/05/03,9,18:58,2,4822,百武　翔,33,佐賀,51,A2,5.66,38.66,5.61,41.6,62,0.00,53,0.00,25131,4
19,下関,2026/05/03,9,18:58,3,5231,寺田空詩,22,山口,44,A2,4.34,26.76,5.23,33.0,47,0.00,56,0.00,3 2223,4
19,下関,2026/05/03,9,18:58,4,4017,向井美鈴,46,山口,44,A2,5.41,33.04,5.45,35.5,52,0.00,49,0.00,224 14,1
19,下関,2026/05/03,9,18:58,5,4950,高岡竜也,32,山口,52,A2,6.67,49.58,5.66,39.1,19,0.00,52,0.00,4 441,3
19,下関,2026/05/03,9,18:58,6,4396,大田直弥,39,山口,54,A2,4.94,28.18,5.31,31.6,31,0.00,11,0.00,2 3242,5
19,下関,2026/05/03,10,19:29,1,4264,長尾章平,41,山口,52,A1,6.90,53.90,6.74,47.8,39,0.00,31,0.00,12231,5
19,下関,2026/05/03,10,19:29,2,3574,大神康司,53,福岡,53,A2,6.22,49.14,5.71,39.7,63,0.00,37,0.00,2 1133,6
19,下関,2026/05/03,10,19:29,3,4009,小林一樹,47,山口,58,A2,5.53,30.93,6.03,40.3,16,0.00,40,0.00,3 3 33,5
19,下関,2026/05/03,10,19:29,4,5145,島川海輝,23,山口,54,A2,5.82,41.46,5.85,42.6,49,0.00,42,0.00,16166,6
19,下関,2026/05/03,10,19:29,5,4271,川崎公靖,44,広島,52,B1,4.39,24.04,4.33,16.6,61,0.00,23,0.00,3 5142,1
19,下関,2026/05/03,10,19:29,6,5026,安河内健,30,佐賀,57,A1,6.24,48.18,6.67,50.0,29,0.00,55,0.00,1 S325,3
19,下関,2026/05/03,11,20:02,1,4361,柳生泰二,41,山口,51,A1,7.02,48.48,7.87,64.0,18,0.00,43,0.00,111 21,7
19,下関,2026/05/03,11,20:02,2,4703,森永　隆,38,山口,52,A2,6.34,49.11,6.30,47.7,36,0.00,28,0.00,431 22,7
19,下関,2026/05/03,11,20:02,3,4064,原田篤志,46,山口,51,A1,6.53,43.22,6.69,50.2,53,0.00,41,0.00,35314,6
19,下関,2026/05/03,11,20:02,4,3473,石川真二,56,福岡,52,A1,6.33,49.19,6.35,53.8,22,0.00,50,0.00,515 12,6
19,下関,2026/05/03,11,20:02,5,4871,菊池宏志,33,山口,54,B1,4.51,25.58,4.47,17.9,24,0.00,39,0.00,14225,4
19,下関,2026/05/03,11,20:02,6,4980,佐々木完,29,山口,52,A1,7.15,53.23,7.33,58.8,43,0.00,15,0.00,144 46,5
19,下関,2026/05/03,12,20:34,1,4014,片岡恵里,46,山口,48,A2,5.63,40.40,5.02,29.4,65,0.00,17,0.00,1 5533,8
19,下関,2026/05/03,12,20:34,2,4567,上村慎太,38,山口,50,B1,4.04,16.46,4.01,17.3,34,0.00,34,0.00,3 1644,3
19,下関,2026/05/03,12,20:34,3,4041,小林基樹,46,山口,54,B2,4.17,16.88,5.00,31.6,13,0.00,38,0.00,2 252,3
19,下関,2026/05/03,12,20:34,4,5067,山田真聖,27,山口,59,B1,5.04,28.57,4.41,24.3,35,0.00,27,0.00,5 6225,2
19,下関,2026/05/03,12,20:34,5,3878,胡本悟志,48,山口,51,B1,4.44,24.39,4.27,18.9,60,0.00,13,0.00,16445,8
19,下関,2026/05/03,12,20:34,6,3901,松田憲幸,48,山口,52,B1,4.02,20.93,4.79,28.7,15,0.00,25,0.00,525 15,2
