会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/07/20,7,17:54,4,4405,南野利騰,40,福井,52,B1,4.51,24.75,4.34,23.4,29,35.86,55,34.88,126 43,1
01,桐生,2025/07/20,7,17:54,5,5343,小林礼央,22,広島,52,B1,2.64,10.96,0.00,0.0,23,33.85,73,32.58,6 365,2
01,桐生,2025/07/20,7,17:54,6,3583,齋藤智裕,52,埼玉,58,B2,3.26,9.52,4.76,29.4,13,32.85,26,36.43,5 635,
01,桐生,2025/07/20,8,18:20,1,5100,栗原一馬,28,群馬,55,B2,3.09,15.09,3.42,15.2,49,33.81,34,33.33,522 62,2
01,桐生,2025/07/20,8,18:20,2,4429,豊田泰洋,39,広島,60,B1,4.20,21.05,3.88,25.0,20,48.28,18,32.58,365 63,3
01,桐生,2025/07/20,8,18:20,3,4872,山下流心,32,広島,54,B1,4.21,20.21,2.88,12.5,51,44.34,21,37.21,364 26,3
01,桐生,2025/07/20,8,18:20,4,5223,森清友翔,24,福岡,55,B1,4.49,27.27,0.00,0.0,59,36.67,17,39.20,5 521,4
01,桐生,2025/07/20,8,18:20,5,4022,待鳥雄紀,45,福岡,57,B1,5.14,29.63,4.89,33.3,34,31.69,19,32.31,254 44,2
01,桐生,2025/07/20,8,18:20,6,5304,井田涼介,22,群馬,59,B2,1.28,0.00,1.22,0.0,50,30.00,12,36.84,S 666,4
01,桐生,2025/07/20,9,18:51,1,4555,富永大一,35,福岡,55,B1,5.40,31.11,7.70,60.0,38,41.23,35,31.30,3 4214,4
01,桐生,2025/07/20,9,18:51,2,4197,渥美卓郎,43,静岡,56,B1,4.24,20.19,4.27,20.0,41,32.37,36,31.58,155 56,3
01,桐生,2025/07/20,9,18:51,3,5053,山口広樹,29,福岡,55,A2,5.36,33.72,0.00,0.0,74,36.88,33,28.46,S3266,1
01,桐生,2025/07/20,9,18:51,4,4766,石井孝之,34,群馬,56,B1,5.01,30.23,4.66,29.5,27,33.87,56,34.35,44146,4
01,桐生,2025/07/20,9,18:51,5,4651,佐藤大騎,40,大阪,52,B1,4.97,28.00,0.00,0.0,53,34.33,58,36.57,1 5431,3
01,桐生,2025/07/20,9,18:51,6,3569,増田　進,54,東京,55,B1,4.34,22.22,3.43,14.2,57,30.68,64,28.57,2 6554,5
01,桐生,2025/07/20,10,19:23,1,4761,山田晃大,35,滋賀,53,A1,6.23,45.79,5.11,44.4,33,39.56,20,35.71,312 55,4
01,桐生,2025/07/20,10,19:23,2,3699,富永正人,52,埼玉,52,B1,4.38,28.95,4.32,25.6,45,42.48,30,43.51,415 14,6
01,桐生,2025/07/20,10,19:23,3,3251,平石和男,59,埼玉,49,A2,5.85,40.91,5.47,32.5,32,28.70,28,28.80,223 21,2
01,桐生,2025/07/20,10,19:23,4,4228,吉田慎二,42,愛知,58,A2,5.25,38.61,5.82,42.8,26,32.54,27,38.28,4 143,5
01,桐生,2025/07/20,10,19:23,5,4643,近江翔吾,32,香川,52,A1,6.96,54.10,7.05,57.8,46,36.19,60,27.64,24325,4
01,桐生,2025/07/20,10,19:23,6,3619,長谷川充,51,群馬,52,B1,5.00,27.10,4.98,26.7,62,29.52,69,18.26,6 311,5
01,桐生,2025/07/20,11,20:00,1,3412,鈴木　博,55,埼玉,54,A1,6.68,53.06,5.08,31.1,61,30.00,44,31.82,1 131,3
01,桐生,2025/07/20,11,20:00,2,5212,西川拓利,26,福岡,55,B1,4.40,22.58,2.80,0.0,58,35.11,53,39.85,322 21,2
01,桐生,2025/07/20,11,20:00,3,4137,君島秀三,44,滋賀,53,A1,7.06,58.33,5.00,20.0,71,39.22,66,18.90,123 35,5
01,桐生,2025/07/20,11,20:00,4,4131,原　豊土,45,静岡,54,A2,5.16,37.23,5.54,37.5,14,41.27,61,38.93,224 41,7
01,桐生,2025/07/20,11,20:00,5,4630,岩永雅人,38,愛知,53,A1,6.25,42.40,4.96,25.9,30,50.46,74,28.10,2 5162,7
01,桐生,2025/07/20,11,20:00,6,4512,高野哲史,36,兵庫,52,A1,6.84,50.35,6.78,50.8,11,28.44,13,27.19,654 31,6
01,桐生,2025/07/20,12,20:31,1,3740,大澤普司,51,群馬,54,A1,6.26,46.46,6.47,46.1,55,38.10,24,38.17,11132,
01,桐生,2025/07/20,12,20:31,2,4578,藤山雅弘,36,大阪,52,A2,6.47,48.48,5.32,42.1,65,26.73,29,40.00,3 3124,
01,桐生,2025/07/20,12,20:31,3,4430,永田秀二,39,東京,57,A2,5.59,35.71,6.78,47.8,36,42.73,16,23.66,53122,
01,桐生,2025/07/20,12,20:31,4,4437,中田元泰,39,香川,55,A1,6.10,45.57,7.11,55.5,18,30.53,63,26.77,3 3113,
01,桐生,2025/07/20,12,20:31,5,4434,田中辰彦,39,広島,55,A1,6.77,52.85,6.66,48.2,66,40.95,62,37.50,1 2343,
01,桐生,2025/07/20,12,20:31,6,5012,加倉侑征,28,福岡,53,A2,5.90,41.60,4.25,12.5,19,36.08,70,42.11,4 6521,
