会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/04/26,1,08:43,1,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.6,4,0.00,36,0.00,35124,10
21,芦屋,2025/04/26,1,08:43,2,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.0,30,0.00,49,0.00,3 355,5
21,芦屋,2025/04/26,1,08:43,3,5289,佃　來紀,24,大阪,52,B1,4.38,16.67,3.69,12.5,3,0.00,56,0.00,4 456,7
21,芦屋,2025/04/26,1,08:43,4,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.0,32,0.00,21,0.00,5 5122,11
21,芦屋,2025/04/26,1,08:43,5,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.1,10,0.00,11,0.00,6 643,8
21,芦屋,2025/04/26,1,08:43,6,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.0,42,0.00,37,0.00,3 524,6
21,芦屋,2025/04/26,2,09:09,1,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.00,33.3,8,0.00,29,0.00,12332,10
21,芦屋,2025/04/26,2,09:09,2,4422,永井亮次,36,大阪,54,B1,4.55,27.07,5.15,45.0,16,0.00,17,0.00,264 65,7
21,芦屋,2025/04/26,2,09:09,3,5265,大廣咲季,25,香川,45,B1,3.19,10.83,2.57,6.6,20,0.00,58,0.00,6 S66,6
21,芦屋,2025/04/26,2,09:09,4,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.1,19,0.00,22,0.00,551 11,11
21,芦屋,2025/04/26,2,09:09,5,3339,泉　具巳,59,兵庫,54,B1,4.08,16.22,7.50,60.0,1,0.00,52,0.00,621 25,
21,芦屋,2025/04/26,2,09:09,6,3857,阿波勝哉,52,東京,58,B1,4.73,31.75,5.22,44.4,43,0.00,51,0.00,1 646,8
21,芦屋,2025/04/26,3,09:35,1,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.4,5,0.00,46,0.00,2 2244,12
21,芦屋,2025/04/26,3,09:35,2,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.6,35,0.00,26,0.00,1 1653,10
21,芦屋,2025/04/26,3,09:35,3,4290,稲田浩二,40,兵庫,51,A1,6.91,44.88,7.78,60.9,13,0.00,48,0.00,12421,10
21,芦屋,2025/04/26,3,09:35,4,5250,嶋田有里,22,長崎,46,B1,2.49,4.65,1.98,2.2,27,0.00,47,0.00,64566,7
21,芦屋,2025/04/26,3,09:35,5,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.9,44,0.00,41,0.00,2 2234,11
21,芦屋,2025/04/26,3,09:35,6,5316,村松将平,24,静岡,52,B1,3.32,10.00,0.00,0.0,2,0.00,43,0.00,4 363,8
21,芦屋,2025/04/26,4,10:01,1,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.7,28,0.00,14,0.00,2 1342,10
21,芦屋,2025/04/26,4,10:01,2,5143,常盤海心,24,徳島,54,B1,4.00,17.44,3.76,17.6,33,0.00,32,0.00,144 34,
21,芦屋,2025/04/26,4,10:01,3,3832,下田哲也,50,香川,56,B1,4.42,23.76,3.57,21.7,46,0.00,23,0.00,544 41,
21,芦屋,2025/04/26,4,10:01,4,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.0,24,0.00,18,0.00,361 31,12
21,芦屋,2025/04/26,4,10:01,5,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.1,37,0.00,16,0.00,5 1312,11
21,芦屋,2025/04/26,4,10:01,6,5178,成貞琳平,28,愛知,53,B1,3.42,11.27,1.17,0.0,45,0.00,33,0.00,335 4,9
21,芦屋,2025/04/26,5,10:28,1,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.0,41,0.00,28,0.00,1 5522,11
21,芦屋,2025/04/26,5,10:28,2,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.50,36.8,9,0.00,54,0.00,213 52,10
21,芦屋,2025/04/26,5,10:28,3,4565,西村豪洋,37,愛知,53,B1,4.99,27.06,4.53,21.0,12,0.00,44,0.00,633 63,9
21,芦屋,2025/04/26,5,10:28,4,5249,三木晴斗,23,徳島,54,B1,4.65,26.09,0.71,0.0,30,0.00,49,0.00,3 355,1
21,芦屋,2025/04/26,5,10:28,5,3928,林　恵祐,49,福岡,61,B1,4.38,21.43,4.21,20.0,36,0.00,20,0.00,1 6555,
21,芦屋,2025/04/26,5,10:28,6,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.90,35.0,15,0.00,39,0.00,1 3413,12
21,芦屋,2025/04/26,6,10:55,1,3441,土屋太朗,55,群馬,54,B1,5.22,28.32,5.04,28.0,39,0.00,12,0.00,454 32,
21,芦屋,2025/04/26,6,10:55,2,3655,本橋克洋,51,群馬,54,A2,5.84,41.96,5.64,40.0,18,0.00,55,0.00,423 26,
21,芦屋,2025/04/26,6,10:55,3,3718,伊達正利,50,静岡,55,B1,4.02,19.15,2.78,0.0,42,0.00,37,0.00,3 524,1
21,芦屋,2025/04/26,6,10:55,4,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.0,25,0.00,53,0.00,3 2443,12
21,芦屋,2025/04/26,6,10:55,5,5265,大廣咲季,25,香川,45,B1,3.19,10.83,2.57,6.6,20,0.00,58,0.00,6 S66,2
21,芦屋,2025/04/26,6,10:55,6,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.8,6,0.00,15,0.00,33211,11
21,芦屋,2025/04/26,7,11:23,1,3340,池田雷太,59,東京,56,B1,4.79,27.78,5.05,25.0,21,0.00,38,0.00,545 56,
21,芦屋,2025/04/26,7,11:23,2,4730,土屋実沙,36,静岡,47,B1,4.77,29.51,0.00,0.0,14,0.00,50,0.00,456 66,
21,芦屋,2025/04/26,7,11:23,3,4422,永井亮次,36,大阪,54,B1,4.55,27.07,5.15,45.0,16,0.00,17,0.00,264 65,2
21,芦屋,2025/04/26,7,11:23,4,5339,石井伸長,24,香川,51,B1,3.53,15.66,2.44,11.1,7,0.00,57,0.00,4 S 24,
21,芦屋,2025/04/26,7,11:23,5,5289,佃　來紀,24,大阪,52,B1,4.38,16.67,3.69,12.5,3,0.00,56,0.00,4 456,1
21,芦屋,2025/04/26,7,11:23,6,5250,嶋田有里,22,長崎,46,B1,2.49,4.65,1.98,2.2,27,0.00,47,0.00,64566,3
21,芦屋,2025/04/26,8,11:54,1,3681,山谷　央,51,東京,51,B1,5.02,22.95,6.24,38.1,29,0.00,34,0.00,563 54,
21,芦屋,2025/04/26,8,11:54,2,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.7,17,0.00,45,0.00,14221,12
21,芦屋,2025/04/26,8,11:54,3,5317,長尾萌加,24,岡山,46,B1,3.35,5.77,3.78,11.1,10,0.00,11,0.00,6 643,1
21,芦屋,2025/04/26,8,11:54,4,5316,村松将平,24,静岡,52,B1,3.32,10.00,0.00,0.0,2,0.00,43,0.00,4 363,3
21,芦屋,2025/04/26,8,11:54,5,4579,中嶋健一,35,三重,54,A1,6.70,43.69,6.91,60.8,31,0.00,25,0.00,5 5115,
21,芦屋,2025/04/26,8,11:54,6,3857,阿波勝哉,52,東京,58,B1,4.73,31.75,5.22,44.4,43,0.00,51,0.00,1 646,2
21,芦屋,2025/04/26,9,12:29,1,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.5,38,0.00,35,0.00,226 13,12
21,芦屋,2025/04/26,9,12:29,2,4113,木村浩士,44,群馬,56,B1,4.76,29.06,4.67,22.2,11,0.00,42,0.00,144 53,
21,芦屋,2025/04/26,9,12:29,3,4593,小坂宗司,44,大阪,52,A2,5.63,39.78,5.73,36.3,34,0.00,24,0.00,661 15,
21,芦屋,2025/04/26,9,12:29,4,5178,成貞琳平,28,愛知,53,B1,3.42,11.27,1.17,0.0,45,0.00,33,0.00,335 4,4
21,芦屋,2025/04/26,9,12:29,5,4551,三川昂暁,36,福岡,55,A2,5.70,39.05,5.65,38.2,23,0.00,27,0.00,23266,
21,芦屋,2025/04/26,9,12:29,6,4565,西村豪洋,37,愛知,53,B1,4.99,27.06,4.53,21.0,12,0.00,44,0.00,633 63,5
21,芦屋,2025/04/26,10,13:05,1,4290,稲田浩二,40,兵庫,51,A1,6.91,44.88,7.78,60.9,13,0.00,48,0.00,12421,3
21,芦屋,2025/04/26,10,13:05,2,4384,鶴本崇文,39,大阪,52,A2,6.45,45.86,6.00,33.3,8,0.00,29,0.00,12332,2
21,芦屋,2025/04/26,10,13:05,3,4042,丸岡正典,45,大阪,52,A2,7.08,53.03,7.89,65.7,28,0.00,14,0.00,2 1342,4
21,芦屋,2025/04/26,10,13:05,4,4017,向井美鈴,45,山口,46,A1,5.38,31.25,5.50,36.8,9,0.00,54,0.00,213 52,5
21,芦屋,2025/04/26,10,13:05,5,3685,荒井輝年,51,岡山,56,A2,5.31,33.67,6.33,41.6,4,0.00,36,0.00,35124,1
21,芦屋,2025/04/26,10,13:05,6,4727,安部慎一,37,福岡,54,B1,4.32,25.26,4.13,26.6,35,0.00,26,0.00,1 1653,3
21,芦屋,2025/04/26,11,13:40,1,3556,田中信一,52,大阪,55,A1,6.32,45.87,6.41,44.8,6,0.00,15,0.00,33211,6
21,芦屋,2025/04/26,11,13:40,2,4144,石塚久也,43,埼玉,52,A1,6.96,53.98,6.44,61.1,19,0.00,22,0.00,551 11,2
21,芦屋,2025/04/26,11,13:40,3,5012,加倉侑征,27,福岡,52,B1,6.06,43.24,5.41,39.1,37,0.00,16,0.00,5 1312,4
21,芦屋,2025/04/26,11,13:40,4,3251,平石和男,58,埼玉,53,A2,6.02,40.63,5.97,37.9,44,0.00,41,0.00,2 2234,3
21,芦屋,2025/04/26,11,13:40,5,3300,川崎智幸,58,岡山,54,A2,6.03,44.52,6.68,50.0,41,0.00,28,0.00,1 5522,5
21,芦屋,2025/04/26,11,13:40,6,4389,伊藤喜智,39,大阪,52,B1,5.17,30.28,4.46,20.0,32,0.00,21,0.00,5 5122,1
21,芦屋,2025/04/26,12,14:18,1,4762,藤原啓史,35,岡山,50,A1,7.54,62.24,6.43,38.7,17,0.00,45,0.00,14221,8
21,芦屋,2025/04/26,12,14:18,2,4073,大橋純一,44,静岡,53,A1,6.21,44.76,5.90,35.0,15,0.00,39,0.00,1 3413,5
21,芦屋,2025/04/26,12,14:18,3,4066,東本勝利,45,三重,53,A1,6.38,42.97,6.37,60.0,24,0.00,18,0.00,361 31,4
21,芦屋,2025/04/26,12,14:18,4,4611,今井美亜,34,福井,48,A2,6.19,45.56,6.67,55.5,38,0.00,35,0.00,226 13,9
21,芦屋,2025/04/26,12,14:18,5,3502,渡邉英児,55,静岡,52,A2,5.17,31.78,4.62,34.4,5,0.00,46,0.00,2 2244,3
21,芦屋,2025/04/26,12,14:18,6,4447,深川麻奈,38,福岡,51,A2,5.69,39.18,6.26,46.0,25,0.00,53,0.00,3 2443,6
