会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/12/31,1,15:20,1,5277,井上未都,23,福岡,46,B1,4.77,30.49,3.88,28.5,61,35.22,54,22.52,334 36,10
19,下関,2025/12/31,1,15:20,2,4251,川崎誠志,42,山口,51,B1,4.30,23.14,4.84,29.3,43,37.82,36,36.42,3 4644,11
19,下関,2025/12/31,1,15:20,3,4475,末永祐輝,38,山口,53,A1,6.23,43.55,6.34,45.0,55,30.77,41,21.43,25232,7
19,下関,2025/12/31,1,15:20,4,4158,木場雄二,44,山口,58,B1,4.66,30.85,5.10,34.2,11,33.12,42,43.59,13331,12
19,下関,2025/12/31,1,15:20,5,5406,小畑楓夏,21,山口,55,B2,1.06,0.00,1.33,0.0,29,26.87,58,44.23,6 666,8
19,下関,2025/12/31,1,15:20,6,3224,栗山繁洋,60,佐賀,54,B1,4.03,20.93,4.71,28.9,62,39.87,30,36.36,2 525,6
19,下関,2025/12/31,2,15:46,1,4332,村上彰一,42,福岡,59,B1,4.26,16.88,4.06,12.1,67,35.48,68,34.39,3 3543,
19,下関,2025/12/31,2,15:46,2,5192,中尾優香,24,福岡,48,B1,5.11,33.33,3.44,16.6,63,36.97,25,41.72,554 63,
19,下関,2025/12/31,2,15:46,3,3305,小野信樹,58,岡山,53,B1,4.17,23.17,3.98,16.6,30,44.74,27,34.64,214 34,
19,下関,2025/12/31,2,15:46,4,5391,出穂和鼓,17,山口,52,B2,1.77,1.43,1.31,0.0,26,37.11,21,42.04,4 564,10
19,下関,2025/12/31,2,15:46,5,5336,瀬川大地,19,山口,53,B2,2.58,7.50,1.65,2.4,23,33.12,20,35.67,455 13,11
19,下関,2025/12/31,2,15:46,6,5117,冨名腰桃,25,福岡,49,B1,3.46,16.00,3.45,18.1,20,34.18,64,24.16,S 633,7
19,下関,2025/12/31,3,16:11,1,4980,佐々木完,29,山口,52,A1,7.31,55.20,7.09,55.2,71,39.13,39,28.03,141 12,9
19,下関,2025/12/31,3,16:11,2,4009,小林一樹,46,山口,57,A2,5.48,32.00,6.08,41.2,19,33.11,34,36.94,3 2314,12
19,下関,2025/12/31,3,16:11,3,4817,渡邉　翼,34,山口,50,A2,5.74,40.95,6.18,47.3,53,37.84,45,30.92,621 32,8
19,下関,2025/12/31,3,16:11,4,3284,渡邊伸太,58,佐賀,53,B1,4.80,23.46,5.63,43.7,39,37.58,15,40.79,125 52,
19,下関,2025/12/31,3,16:11,5,5387,戸田海咲,19,山口,54,B2,1.49,0.00,1.26,0.0,51,51.06,47,25.85,5 654,7
