会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/07/14,1,08:44,1,3661,柳瀬興志,55,山口,58,A2,5.00,24.73,5.54,33.8,60,37.50,20,33.54,55,9
18,徳山,2025/07/14,1,08:44,2,5241,門田　栞,25,香川,49,B1,4.61,27.27,3.40,14.2,20,23.64,11,31.25,6,
18,徳山,2025/07/14,1,08:44,3,3233,小畑実成,58,岡山,54,B1,4.85,29.09,3.94,12.5,49,32.73,31,33.95,1,7
18,徳山,2025/07/14,1,08:44,4,5106,山崎　祥,26,山口,52,B1,4.28,22.47,5.30,31.7,36,46.55,13,34.15,3,5
18,徳山,2025/07/14,1,08:44,5,3563,堤　昇,55,静岡,54,B1,5.53,37.50,0.00,0.0,21,16.33,67,32.12,3,8
18,徳山,2025/07/14,1,08:44,6,3784,中島友和,48,佐賀,54,B1,4.66,25.77,4.42,22.5,50,18.87,46,31.68,3,11
18,徳山,2025/07/14,2,09:10,1,5026,安河内健,29,佐賀,55,A1,6.52,47.66,5.58,42.1,58,18.60,72,34.36,14,7
18,徳山,2025/07/14,2,09:10,2,4015,前野竜一,45,山口,58,A2,6.68,48.78,6.34,45.5,59,40.00,30,28.66,14,8
18,徳山,2025/07/14,2,09:10,3,3333,丸尾義孝,57,徳島,53,A2,5.55,37.74,5.03,32.5,53,36.21,53,31.29,3,9
18,徳山,2025/07/14,2,09:10,4,4044,湯川浩司,45,大阪,52,A1,7.15,49.61,6.76,51.7,73,46.67,29,33.13,21,10
18,徳山,2025/07/14,2,09:10,5,3478,嶋田貴支,54,香川,52,B1,5.01,25.00,4.83,27.0,66,43.75,45,44.51,21,
18,徳山,2025/07/14,2,09:10,6,3662,大庭元明,55,福岡,57,A2,5.34,36.70,4.90,32.2,22,41.67,73,39.39,46,11
18,徳山,2025/07/14,3,09:36,1,4409,坂元浩仁,39,愛知,56,A2,6.39,49.28,6.55,36.3,27,23.68,65,22.98,26,8
18,徳山,2025/07/14,3,09:36,2,5277,井上未都,23,福岡,47,B1,5.24,30.70,4.13,31.2,65,31.11,40,28.48,5,11
18,徳山,2025/07/14,3,09:36,3,3839,川合理司,49,静岡,61,B1,4.97,31.17,3.60,10.0,18,17.65,49,36.59,3,7
18,徳山,2025/07/14,3,09:36,4,4509,平見真彦,36,愛知,53,A1,6.01,36.89,5.10,30.0,67,16.67,14,25.95,34,12
18,徳山,2025/07/14,3,09:36,5,5071,野見山拓,30,福岡,51,B1,4.58,21.69,4.00,16.6,54,63.27,60,29.19,5,10
18,徳山,2025/07/14,3,09:36,6,4713,白神　優,34,岡山,54,A1,6.65,50.93,6.62,48.6,28,50.00,58,33.13,35,9
18,徳山,2025/07/14,4,10:02,1,3327,野長瀬正,57,静岡,52,A1,6.02,43.96,6.14,46.4,12,31.58,35,33.54,13,11
18,徳山,2025/07/14,4,10:02,2,4704,河野　大,37,徳島,52,A1,6.30,45.04,5.83,37.5,19,35.42,34,38.41,13,12
18,徳山,2025/07/14,4,10:02,3,3690,河合三弘,54,愛知,52,B1,4.63,30.21,4.41,23.5,45,32.73,15,40.63,2,10
18,徳山,2025/07/14,4,10:02,4,3587,武田信一,52,徳島,60,B1,4.66,26.79,3.18,5.8,52,39.47,27,41.88,64,
18,徳山,2025/07/14,4,10:02,5,5173,谷口佳蓮,23,香川,47,B1,4.96,30.61,4.00,25.9,75,16.67,70,34.76,2,8
18,徳山,2025/07/14,4,10:02,6,3977,山本兼士,48,大阪,52,B1,4.29,20.00,5.17,16.6,29,45.61,76,34.57,62,
18,徳山,2025/07/14,5,10:31,1,4314,青木幸太,41,福岡,51,A2,5.62,36.59,0.00,0.0,61,40.00,42,29.09,3,10
18,徳山,2025/07/14,5,10:31,2,4623,中北将史,40,三重,53,B1,4.45,20.19,0.00,0.0,69,53.19,68,30.06,21,
18,徳山,2025/07/14,5,10:31,3,5106,山崎　祥,26,山口,52,B1,4.28,22.47,5.30,31.7,36,46.55,13,34.15,3,1
18,徳山,2025/07/14,5,10:31,4,4446,和田兼輔,38,兵庫,54,A1,6.30,41.67,6.38,48.6,23,13.73,75,30.86,12,11
18,徳山,2025/07/14,5,10:31,5,3909,佐々木康,51,静岡,57,A2,6.75,50.41,5.95,40.0,39,37.50,38,36.65,14,12
18,徳山,2025/07/14,5,10:31,6,5003,来田衣織,29,兵庫,53,B1,3.99,21.05,2.88,11.5,62,24.32,56,38.13,5,
18,徳山,2025/07/14,6,11:00,1,3907,村越　篤,47,香川,55,B1,5.46,36.67,6.13,42.1,26,38.78,26,36.42,25,
18,徳山,2025/07/14,6,11:00,2,3484,芝田浩治,53,兵庫,54,A2,8.50,00.00,6.47,52.6,46,44.68,33,33.13,6,10
18,徳山,2025/07/14,6,11:00,3,4566,塩田北斗,37,福岡,54,A1,7.15,51.04,6.22,27.7,35,45.65,43,36.65,32,12
18,徳山,2025/07/14,6,11:00,4,5230,石原凪紗,21,愛知,44,B2,4.07,18.18,2.00,0.0,11,19.23,59,29.88,4,
18,徳山,2025/07/14,6,11:00,5,3349,吉田一郎,57,長崎,52,A2,5.99,37.78,6.00,39.5,13,17.54,25,35.15,51,
18,徳山,2025/07/14,6,11:00,6,3741,松尾基成,51,福岡,56,B1,3.67,17.44,4.59,26.8,15,53.33,41,37.42,5,
18,徳山,2025/07/14,7,11:30,1,3906,飯山晃三,47,長崎,61,B1,4.04,23.60,4.23,30.0,43,34.69,57,30.30,51,
