会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/06/23,5,17:22,3,5277,井上未都,23,福岡,46,B1,4.97,28.57,4.47,26.6,53,29.03,66,60.00,335 12,9
20,若松,2025/06/23,5,17:22,4,4447,深川麻奈,38,福岡,50,A2,6.14,46.23,6.17,44.0,36,37.01,73,44.44,241 15,10
20,若松,2025/06/23,5,17:22,5,4844,村上奈穂,32,広島,50,B1,4.09,16.04,3.80,20.0,23,37.59,37,25.00,634 26,
20,若松,2025/06/23,5,17:22,6,5148,松本　怜,31,福岡,47,B1,4.77,28.57,3.88,22.0,18,29.55,14,40.00,6 454,
20,若松,2025/06/23,6,17:51,1,4286,平田さや,40,東京,48,A2,5.64,34.43,0.00,0.0,29,27.91,11,50.00,443 31,11
20,若松,2025/06/23,6,17:51,2,4484,稲生夏季,34,東京,50,B1,4.48,19.32,5.40,20.0,57,34.65,12,30.00,114 4,10
20,若松,2025/06/23,6,17:51,3,4536,喜井つか,35,岡山,47,A1,5.36,35.87,3.88,0.0,3,35.25,18,47.37,3 S441,12
20,若松,2025/06/23,6,17:51,4,3845,中谷朋子,48,兵庫,45,A1,6.30,45.65,6.75,50.0,27,30.83,25,33.33,42261,11
20,若松,2025/06/23,6,17:51,5,4947,間庭菜摘,32,福岡,48,B1,4.96,22.45,4.67,25.4,24,39.06,15,40.00,461 35,1
20,若松,2025/06/23,6,17:51,6,4011,堀之内紀,45,岡山,46,A2,5.50,35.90,5.88,36.3,45,38.84,44,22.22,11221,10
20,若松,2025/06/23,7,18:18,1,3994,小野　桜,46,滋賀,46,A2,5.11,30.08,4.25,25.0,48,39.68,13,63.64,3 3426,12
20,若松,2025/06/23,7,18:18,2,4893,渡邉真奈,34,東京,47,B1,4.33,23.81,6.55,36.3,16,37.30,74,12.50,555 3,
20,若松,2025/06/23,7,18:18,3,4014,片岡恵里,45,山口,47,A2,5.81,38.46,4.89,18.4,43,34.65,57,33.33,354515,
20,若松,2025/06/23,7,18:18,4,3435,寺田千恵,56,岡山,46,A1,6.60,45.16,6.87,51.2,54,34.62,54,30.00,132 52,11
20,若松,2025/06/23,7,18:18,5,4525,真子奈津,37,福岡,47,B1,4.32,20.00,3.91,13.9,40,29.17,53,11.11,1 4653,2
20,若松,2025/06/23,7,18:18,6,4433,川野芽唯,39,福岡,47,A1,6.40,45.80,6.55,45.0,46,43.51,70,33.33,112 21,11
20,若松,2025/06/23,8,18:46,1,4819,蜂須瑞生,34,群馬,46,A2,4.91,21.35,0.00,0.0,17,30.00,56,25.00,52332,12
20,若松,2025/06/23,8,18:46,2,3232,山川美由,58,香川,47,A1,5.84,35.00,6.36,63.6,61,37.88,42,33.33,25625,2
20,若松,2025/06/23,8,18:46,3,4936,戸敷晃美,28,福岡,48,A2,5.47,37.93,5.47,42.6,1,33.33,33,11.11,666 63,12
20,若松,2025/06/23,8,18:46,4,5153,佐藤ほの,29,東京,46,B1,4.51,22.34,0.00,0.0,34,45.97,68,33.33,356 64,
20,若松,2025/06/23,8,18:46,5,4414,大澤真菜,38,東京,46,B1,4.00,17.19,0.00,0.0,39,41.18,32,31.58,6 536,
20,若松,2025/06/23,8,18:46,6,5180,藤本紗弥,27,山口,47,B2,4.02,23.73,3.00,0.0,6,42.62,22,22.22,654 3,
20,若松,2025/06/23,9,19:16,1,4123,細川裕子,43,愛知,47,A1,6.57,45.16,7.52,60.0,41,34.92,55,14.29,231311,4
20,若松,2025/06/23,9,19:16,2,4845,前田紗希,32,埼玉,48,A1,6.31,44.32,3.75,0.0,7,38.10,21,12.50,222222,3
20,若松,2025/06/23,9,19:16,3,5250,嶋田有里,23,長崎,46,B1,2.89,10.61,2.40,0.0,30,43.08,67,44.44,4 211,4
20,若松,2025/06/23,9,19:16,4,4627,藤原菜希,39,東京,48,A1,5.78,42.37,6.64,36.3,28,44.96,34,22.22,6 2514,5
20,若松,2025/06/23,9,19:16,5,3993,永井聖美,46,東京,49,B1,5.17,28.79,0.00,0.0,58,39.52,69,20.00,2 1522,3
20,若松,2025/06/23,9,19:16,6,5277,井上未都,23,福岡,46,B1,4.97,28.57,4.47,26.6,53,29.03,66,60.00,335 12,5
20,若松,2025/06/23,10,19:48,1,4011,堀之内紀,45,岡山,46,A2,5.50,35.90,5.88,36.3,45,38.84,44,22.22,11221,6
20,若松,2025/06/23,10,19:48,2,4530,小野生奈,36,福岡,46,A2,6.81,54.55,8.00,73.3,25,35.94,65,23.53,1 3123,3
20,若松,2025/06/23,10,19:48,3,4447,深川麻奈,38,福岡,50,A2,6.14,46.23,6.17,44.0,36,37.01,73,44.44,241 15,5
20,若松,2025/06/23,10,19:48,4,4901,出口舞有,32,愛知,45,B2,4.22,11.11,0.00,0.0,10,46.72,43,40.00,311 4,3
20,若松,2025/06/23,10,19:48,5,4484,稲生夏季,34,東京,50,B1,4.48,19.32,5.40,20.0,57,34.65,12,30.00,114 4,6
20,若松,2025/06/23,10,19:48,6,4385,鈴木祐美,39,三重,50,B1,3.29,5.45,0.00,0.0,14,40.87,45,40.00,4 1143,4
20,若松,2025/06/23,11,20:16,1,4433,川野芽唯,39,福岡,47,A1,6.40,45.80,6.55,45.0,46,43.51,70,33.33,112 21,7
20,若松,2025/06/23,11,20:16,2,3845,中谷朋子,48,兵庫,45,A1,6.30,45.65,6.75,50.0,27,30.83,25,33.33,42261,6
20,若松,2025/06/23,11,20:16,3,3435,寺田千恵,56,岡山,46,A1,6.60,45.16,6.87,51.2,54,34.62,54,30.00,132 52,7
20,若松,2025/06/23,11,20:16,4,4286,平田さや,40,東京,48,A2,5.64,34.43,0.00,0.0,29,27.91,11,50.00,443 31,6
20,若松,2025/06/23,11,20:16,5,4065,金田幸子,45,岡山,43,A2,5.94,39.71,6.62,52.3,12,55.17,38,33.33,14313,4
20,若松,2025/06/23,11,20:16,6,4764,小池礼乃,35,福岡,47,B1,5.49,37.63,5.36,36.1,60,24.82,75,55.56,5 4136,3
20,若松,2025/06/23,12,20:45,1,4536,喜井つか,35,岡山,47,A1,5.36,35.87,3.88,0.0,3,35.25,18,47.37,3 S441,6
20,若松,2025/06/23,12,20:45,2,4819,蜂須瑞生,34,群馬,46,A2,4.91,21.35,0.00,0.0,17,30.00,56,25.00,52332,8
20,若松,2025/06/23,12,20:45,3,4773,中川りな,31,福岡,49,A2,5.89,40.71,4.82,36.3,5,27.27,71,12.50,162465,4
20,若松,2025/06/23,12,20:45,4,3994,小野　桜,46,滋賀,46,A2,5.11,30.08,4.25,25.0,48,39.68,13,63.64,3 3426,7
20,若松,2025/06/23,12,20:45,5,4098,赤澤文香,43,岡山,49,B1,4.86,25.00,2.40,0.0,11,46.67,23,22.22,2 525,2
20,若松,2025/06/23,12,20:45,6,4936,戸敷晃美,28,福岡,48,A2,5.47,37.93,5.47,42.6,1,33.33,33,11.11,666 63,8
