会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/05/17,10,19:42,5,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.35,6.91,54.2,34,27.59,73,28.57,1 223,2
12,住之江,2025/05/17,10,19:42,6,5214,田中宏典,25,佐賀,54,B1,4.98,30.23,3.73,13.6,76,5.88,88,52.94,4 532,5
12,住之江,2025/05/17,11,20:12,1,3783,瓜生正義,49,福岡,53,A1,7.08,49.43,7.47,52.8,51,23.08,83,41.18,212 14,7
12,住之江,2025/05/17,11,20:12,2,5267,石本裕武,24,大阪,52,A2,6.73,56.90,5.16,35.2,16,34.78,55,27.27,1 143,6
12,住之江,2025/05/17,11,20:12,3,3951,石川吉鎬,48,大阪,56,A2,6.14,38.35,5.64,40.0,11,62.96,30,30.43,132 32,1
12,住之江,2025/05/17,11,20:12,4,4441,末永由楽,38,岡山,56,A1,6.24,41.67,6.74,52.1,66,33.33,34,55.56,1 151,7
12,住之江,2025/05/17,11,20:12,5,4188,久田敏之,44,群馬,52,A1,7.31,55.91,7.45,60.0,56,24.00,95,41.67,4 2231,3
12,住之江,2025/05/17,11,20:12,6,4247,齊藤　優,43,徳島,54,B1,5.25,31.46,4.74,29.0,85,0.00,51,36.36,4 244,6
12,住之江,2025/05/17,12,20:42,1,4640,山ノ内雅,34,福岡,52,A1,5.57,33.94,6.25,50.0,83,17.65,84,52.63,3 3265,8
12,住之江,2025/05/17,12,20:42,2,4210,松村康太,42,福井,55,A2,6.02,36.94,5.58,35.4,67,29.63,53,44.44,353 34,6
12,住之江,2025/05/17,12,20:42,3,5318,河内一馬,24,愛知,55,B2,2.62,2.44,1.15,0.0,64,14.81,33,40.00,666 4,2
12,住之江,2025/05/17,12,20:42,4,3703,鳥飼　眞,51,福岡,51,A2,5.97,42.52,6.20,40.0,65,45.00,25,32.00,4 351,7
12,住之江,2025/05/17,12,20:42,5,4219,本岡勝利,43,広島,55,B1,3.76,15.24,3.96,10.7,20,29.63,61,7.69,2 4126,2
12,住之江,2025/05/17,12,20:42,6,3717,立間充宏,50,岡山,56,A2,5.84,44.29,6.53,47.0,79,17.65,76,20.00,5 353,8
