会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/08/20,1,15:19,1,3957,大谷直弘,48,愛知,55,B1,5.24,32.18,5.71,41.1,13,33.33,71,30.77,,7
24,大村,2025/08/20,1,15:19,2,4919,吉田翔悟,34,長崎,52,B1,5.32,32.99,5.00,30.9,72,17.95,30,35.90,,
24,大村,2025/08/20,1,15:19,3,4158,木場雄二,44,山口,58,B1,4.36,28.21,4.71,41.1,62,28.21,25,42.11,,10
24,大村,2025/08/20,1,15:19,4,3458,東　健介,58,岡山,54,B1,4.11,21.33,2.78,0.0,61,26.32,48,30.43,,6
24,大村,2025/08/20,1,15:19,5,4735,角山雄哉,34,兵庫,54,B1,4.82,28.83,3.84,24.0,75,28.57,29,40.00,,8
24,大村,2025/08/20,1,15:19,6,4709,岡村将也,36,福岡,56,A2,5.72,38.66,5.50,33.3,41,20.00,57,36.11,,11
24,大村,2025/08/20,2,15:48,1,3558,山本浩次,52,岡山,54,B1,5.29,35.35,5.16,26.3,26,55.00,76,41.46,,10
24,大村,2025/08/20,2,15:48,2,4325,新出浩司,42,大阪,52,B1,5.07,30.56,4.50,25.0,31,32.43,36,21.74,,8
24,大村,2025/08/20,2,15:48,3,4661,中島昂章,33,佐賀,52,B1,4.68,29.55,5.63,31.4,37,10.53,55,34.15,,9
24,大村,2025/08/20,2,15:48,4,4276,鈴木勝博,42,愛知,53,A1,6.34,50.00,6.64,45.4,20,39.47,18,39.47,,12
24,大村,2025/08/20,2,15:48,5,3535,渡　修平,53,兵庫,51,B1,4.85,28.13,4.07,26.6,24,23.08,15,23.08,,7
24,大村,2025/08/20,2,15:48,6,4079,出畑孝典,46,福岡,53,A2,6.16,43.52,5.56,33.8,69,25.64,33,32.43,,11
24,大村,2025/08/20,3,16:19,1,5321,一色颯輝,23,愛知,55,B1,4.87,29.21,0.00,0.0,70,20.00,60,15.38,,9
24,大村,2025/08/20,3,16:19,2,3944,山口裕二,46,長崎,53,A1,6.30,44.74,6.01,41.8,33,44.74,44,36.84,,12
24,大村,2025/08/20,3,16:19,3,4925,森　悠稀,32,兵庫,53,A2,5.84,34.38,5.50,31.2,27,21.05,67,22.50,,11
24,大村,2025/08/20,3,16:19,4,5071,野見山拓,31,福岡,53,B1,4.60,21.51,4.04,23.0,21,51.28,43,30.77,,
24,大村,2025/08/20,3,16:19,5,5417,小柳勝希,19,佐賀,51,B2,1.78,0.00,0.00,0.0,28,35.90,74,34.15,,7
24,大村,2025/08/20,3,16:19,6,5011,高木圭大,28,長崎,53,B2,3.42,11.39,4.11,21.4,38,29.03,62,27.27,,8
24,大村,2025/08/20,4,16:45,1,3436,柏野幸二,56,岡山,50,B1,5.86,38.00,5.40,40.0,32,32.43,27,37.84,,9
24,大村,2025/08/20,4,16:45,2,3752,宇土泰就,54,福岡,54,B1,4.93,28.71,4.24,14.2,50,48.65,41,47.50,,10
24,大村,2025/08/20,4,16:45,3,5196,鰐部太空,23,愛知,54,A2,5.75,36.56,4.36,24.0,58,45.95,59,39.47,,11
24,大村,2025/08/20,4,16:45,4,4981,牧山敦也,29,佐賀,52,B1,5.66,41.35,5.40,40.0,14,34.15,17,34.21,,
24,大村,2025/08/20,4,16:45,5,4025,山本隆幸,47,兵庫,53,A1,6.29,43.31,6.15,37.0,35,29.73,32,44.74,,12
24,大村,2025/08/20,4,16:45,6,4200,早川尚人,43,大阪,54,B1,4.47,16.67,4.60,20.0,73,47.22,56,35.14,,
24,大村,2025/08/20,5,17:10,1,3070,山室展弘,64,岡山,51,B2,5.37,32.65,6.78,55.5,68,15.38,39,36.67,,
24,大村,2025/08/20,5,17:10,2,5127,沼田大都,28,愛知,50,B1,4.69,21.93,5.33,33.3,16,14.29,51,32.43,,
24,大村,2025/08/20,5,17:10,3,4656,大崎　翔,38,兵庫,59,B1,4.56,22.55,5.21,31.5,15,34.15,37,27.27,,
24,大村,2025/08/20,5,17:10,4,4544,松田大志,37,福岡,52,A1,7.42,59.29,7.67,60.4,48,41.03,31,21.95,,12
24,大村,2025/08/20,5,17:10,5,3963,原田秀弥,46,大阪,56,A2,5.63,38.83,6.17,48.2,63,10.81,47,53.57,,11
24,大村,2025/08/20,5,17:10,6,4196,田中太一,43,佐賀,53,B1,5.15,39.05,4.70,27.7,30,34.21,14,13.95,,
24,大村,2025/08/20,6,17:37,1,3848,川上聡介,48,愛知,58,B1,5.43,35.59,5.67,33.3,29,40.00,12,36.84,,
24,大村,2025/08/20,6,17:37,2,4028,田村隆信,47,徳島,57,A1,6.40,45.26,7.52,40.7,11,56.10,21,51.28,,12
24,大村,2025/08/20,6,17:37,3,3107,平岡重典,61,大阪,51,B1,4.49,17.98,4.50,20.0,54,17.95,46,23.26,,
24,大村,2025/08/20,6,17:37,4,5351,齊藤　廉,21,福岡,52,B1,2.77,6.00,1.62,7.6,36,25.00,73,25.64,,
24,大村,2025/08/20,6,17:37,5,4601,森野正弘,40,山口,57,A1,6.28,43.48,6.24,37.8,18,34.21,38,16.00,,11
24,大村,2025/08/20,6,17:37,6,3458,東　健介,58,岡山,54,B1,4.11,21.33,2.78,0.0,61,26.32,48,30.43,,1
24,大村,2025/08/20,7,18:04,1,3711,江本真治,51,山口,52,A2,6.03,44.09,5.44,31.2,25,35.14,34,21.88,,
24,大村,2025/08/20,7,18:04,2,3535,渡　修平,53,兵庫,51,B1,4.85,28.13,4.07,26.6,24,23.08,15,23.08,,2
24,大村,2025/08/20,7,18:04,3,4659,木下翔太,34,大阪,55,A1,6.91,42.61,6.44,43.7,19,10.81,54,40.91,,12
24,大村,2025/08/20,7,18:04,4,3957,大谷直弘,48,愛知,55,B1,5.24,32.18,5.71,41.1,13,33.33,71,30.77,,1
24,大村,2025/08/20,7,18:04,5,3566,川添英正,55,福岡,51,B1,4.80,23.64,5.00,20.6,23,37.84,40,43.24,,
24,大村,2025/08/20,7,18:04,6,5417,小柳勝希,19,佐賀,51,B2,1.78,0.00,0.00,0.0,28,35.90,74,34.15,,3
24,大村,2025/08/20,8,18:33,1,3988,古川誠之,47,愛知,57,A2,5.59,40.80,6.52,45.1,45,20.59,72,27.50,,
24,大村,2025/08/20,8,18:33,2,4735,角山雄哉,34,兵庫,54,B1,4.82,28.83,3.84,24.0,75,28.57,29,40.00,,1
24,大村,2025/08/20,8,18:33,3,5011,高木圭大,28,長崎,53,B2,3.42,11.39,4.11,21.4,38,29.03,62,27.27,,3
24,大村,2025/08/20,8,18:33,4,4873,蒲原健太,31,佐賀,53,A2,5.94,39.09,4.86,21.6,17,29.73,70,27.78,,
24,大村,2025/08/20,8,18:33,5,4325,新出浩司,42,大阪,52,B1,5.07,30.56,4.50,25.0,31,32.43,36,21.74,,2
24,大村,2025/08/20,8,18:33,6,4263,武重雄介,41,山口,55,A1,6.05,44.26,5.38,38.0,51,12.82,49,48.72,,
24,大村,2025/08/20,9,19:04,1,5126,山下大輝,28,兵庫,51,A2,6.50,51.88,4.81,31.2,12,46.34,52,45.95,,
24,大村,2025/08/20,9,19:04,2,3081,岡本慎治,62,山口,52,A2,5.59,41.10,5.17,22.2,65,52.63,45,21.05,,
24,大村,2025/08/20,9,19:04,3,3436,柏野幸二,56,岡山,50,B1,5.86,38.00,5.40,40.0,32,32.43,27,37.84,,4
24,大村,2025/08/20,9,19:04,4,4596,葛原大陽,42,徳島,52,A1,6.44,45.16,6.00,41.3,22,50.00,68,31.82,,
24,大村,2025/08/20,9,19:04,5,5321,一色颯輝,23,愛知,55,B1,4.87,29.21,0.00,0.0,70,20.00,60,15.38,,3
24,大村,2025/08/20,9,19:04,6,4661,中島昂章,33,佐賀,52,B1,4.68,29.55,5.63,31.4,37,10.53,55,34.15,,2
24,大村,2025/08/20,10,19:36,1,4369,丹下　将,39,愛知,58,A1,5.88,45.13,5.74,38.1,43,37.50,24,42.86,,
24,大村,2025/08/20,10,19:36,2,4040,廣瀬将亨,46,兵庫,59,A2,6.05,44.97,4.89,24.3,76,15.63,23,25.00,,
24,大村,2025/08/20,10,19:36,3,3558,山本浩次,52,岡山,54,B1,5.29,35.35,5.16,26.3,26,55.00,76,41.46,,2
24,大村,2025/08/20,10,19:36,4,4158,木場雄二,44,山口,58,B1,4.36,28.21,4.71,41.1,62,28.21,25,42.11,,1
24,大村,2025/08/20,10,19:36,5,4718,北川太一,32,佐賀,51,A2,5.62,40.37,6.21,46.9,34,32.43,53,28.21,,
24,大村,2025/08/20,10,19:36,6,3752,宇土泰就,54,福岡,54,B1,4.93,28.71,4.24,14.2,50,48.65,41,47.50,,4
24,大村,2025/08/20,11,20:07,1,4601,森野正弘,40,山口,57,A1,6.28,43.48,6.24,37.8,18,34.21,38,16.00,,6
24,大村,2025/08/20,11,20:07,2,4079,出畑孝典,46,福岡,53,A2,6.16,43.52,5.56,33.8,69,25.64,33,32.43,,2
24,大村,2025/08/20,11,20:07,3,3963,原田秀弥,46,大阪,56,A2,5.63,38.83,6.17,48.2,63,10.81,47,53.57,,5
24,大村,2025/08/20,11,20:07,4,4709,岡村将也,36,福岡,56,A2,5.72,38.66,5.50,33.3,41,20.00,57,36.11,,1
24,大村,2025/08/20,11,20:07,5,4925,森　悠稀,32,兵庫,53,A2,5.84,34.38,5.50,31.2,27,21.05,67,22.50,,3
24,大村,2025/08/20,11,20:07,6,5196,鰐部太空,23,愛知,54,A2,5.75,36.56,4.36,24.0,58,45.95,59,39.47,,4
24,大村,2025/08/20,12,20:38,1,4544,松田大志,37,福岡,52,A1,7.42,59.29,7.67,60.4,48,41.03,31,21.95,,5
24,大村,2025/08/20,12,20:38,2,4025,山本隆幸,47,兵庫,53,A1,6.29,43.31,6.15,37.0,35,29.73,32,44.74,,4
24,大村,2025/08/20,12,20:38,3,4276,鈴木勝博,42,愛知,53,A1,6.34,50.00,6.64,45.4,20,39.47,18,39.47,,2
24,大村,2025/08/20,12,20:38,4,4028,田村隆信,47,徳島,57,A1,6.40,45.26,7.52,40.7,11,56.10,21,51.28,,6
24,大村,2025/08/20,12,20:38,5,3944,山口裕二,46,長崎,53,A1,6.30,44.74,6.01,41.8,33,44.74,44,36.84,,3
24,大村,2025/08/20,12,20:38,6,4659,木下翔太,34,大阪,55,A1,6.91,42.61,6.44,43.7,19,10.81,54,40.91,,7
