会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/01/30,4,12:07,2,4485,楠原正剛,39,福岡,55,A2,5.11,34.91,5.08,33.3,31,27.12,56,28.42,,
23,唐津,2026/01/30,4,12:07,3,4530,小野生奈,37,福岡,46,A1,7.01,56.80,7.00,57.6,29,38.10,5,39.77,,11
23,唐津,2026/01/30,4,12:07,4,4949,横田貴満,33,佐賀,50,A1,6.52,48.15,5.86,36.0,49,37.50,59,36.65,,10
23,唐津,2026/01/30,4,12:07,5,4566,塩田北斗,38,福岡,54,A1,6.66,40.15,6.65,47.8,54,36.36,57,43.41,,9
23,唐津,2026/01/30,4,12:07,6,4503,上野真之,37,佐賀,51,A1,7.21,51.47,7.72,64.6,11,33.85,24,42.86,,8
23,唐津,2026/01/30,5,12:38,1,4102,益田啓司,46,福岡,51,A1,6.41,48.36,7.24,57.1,41,32.43,29,31.69,,1
23,唐津,2026/01/30,5,12:38,2,3623,深川真二,51,佐賀,51,A1,7.56,68.29,8.03,70.9,1,26.32,3,28.27,,10
23,唐津,2026/01/30,5,12:38,3,4364,池永　太,40,福岡,54,A1,6.98,56.94,6.78,48.8,44,37.10,52,30.41,,11
23,唐津,2026/01/30,5,12:38,4,4522,古澤光紀,38,福岡,53,A1,5.72,40.43,6.82,46.1,12,37.50,39,26.70,,
23,唐津,2026/01/30,5,12:38,5,3783,瓜生正義,49,福岡,53,A1,7.13,45.22,6.93,51.7,47,40.63,13,40.78,,9
23,唐津,2026/01/30,5,12:38,6,3473,石川真二,55,福岡,53,A1,6.53,50.71,5.71,41.6,24,42.03,43,28.72,,
23,唐津,2026/01/30,6,13:10,1,4287,今井貴士,41,福岡,57,A1,5.78,42.61,7.50,60.7,13,23.61,60,38.71,,
23,唐津,2026/01/30,6,13:10,2,4848,仲谷颯仁,31,福岡,53,A1,6.92,45.38,6.72,44.4,59,25.81,46,31.94,,10
23,唐津,2026/01/30,6,13:10,3,5193,米丸乃絵,24,福岡,47,A1,6.48,47.01,5.07,26.6,28,54.55,10,38.46,,
23,唐津,2026/01/30,6,13:10,4,3898,平田忠則,49,福岡,53,A1,6.62,50.38,7.80,65.0,22,38.46,19,29.19,,
23,唐津,2026/01/30,6,13:10,5,4556,竹井奈美,36,福岡,46,A1,6.94,54.12,7.00,55.5,18,27.87,40,32.99,,1
23,唐津,2026/01/30,6,13:10,6,4288,永田啓二,41,福岡,53,A1,6.94,56.49,7.28,66.6,23,26.98,48,29.03,,
23,唐津,2026/01/30,7,13:43,1,4256,渡辺浩司,42,福岡,52,A1,6.73,45.13,7.81,72.3,7,35.29,33,36.67,,2
23,唐津,2026/01/30,7,13:43,2,4352,下條雄太,39,長崎,53,A1,6.56,49.59,6.32,46.0,50,53.57,28,33.69,,1
23,唐津,2026/01/30,7,13:43,3,5084,末永和也,26,佐賀,53,A1,7.71,52.38,7.51,62.2,27,39.13,11,40.74,,11
23,唐津,2026/01/30,7,13:43,4,4531,武富智亮,37,佐賀,54,A2,6.39,49.15,6.14,44.8,16,43.08,36,43.01,,
23,唐津,2026/01/30,7,13:43,5,4736,高倉和士,34,福岡,54,A1,6.95,57.36,6.33,48.1,36,26.15,8,34.72,,3
23,唐津,2026/01/30,7,13:43,6,3265,今村暢孝,61,福岡,51,A1,6.28,46.99,6.90,58.2,43,33.87,22,33.85,,
23,唐津,2026/01/30,8,14:17,1,4590,渡邉優美,33,福岡,50,A1,7.13,50.89,7.39,60.7,46,29.58,15,29.05,,3
23,唐津,2026/01/30,8,14:17,2,4503,上野真之,37,佐賀,51,A1,7.21,51.47,7.72,64.6,11,33.85,24,42.86,,4
23,唐津,2026/01/30,8,14:17,3,4096,石橋道友,44,長崎,55,A1,6.71,54.63,6.53,47.3,53,26.32,7,38.04,,
23,唐津,2026/01/30,8,14:17,4,4294,古賀繁輝,39,佐賀,59,A1,7.09,59.40,6.81,49.2,4,51.56,41,53.89,,2
23,唐津,2026/01/30,8,14:17,5,4994,山本梨菜,27,佐賀,46,A1,6.34,43.69,3.46,0.0,15,50.00,58,38.02,,
23,唐津,2026/01/30,8,14:17,6,4193,郷原章平,44,福岡,51,A1,6.38,47.52,6.35,42.5,21,30.43,18,30.53,,
23,唐津,2026/01/30,9,14:51,1,4566,塩田北斗,38,福岡,54,A1,6.66,40.15,6.65,47.8,54,36.36,57,43.41,,4
23,唐津,2026/01/30,9,14:51,2,4938,小芦るり,28,佐賀,47,A1,6.70,50.00,6.72,51.1,25,40.00,38,34.97,,
23,唐津,2026/01/30,9,14:51,3,3783,瓜生正義,49,福岡,53,A1,7.13,45.22,6.93,51.7,47,40.63,13,40.78,,5
23,唐津,2026/01/30,9,14:51,4,4433,川野芽唯,39,福岡,47,A1,6.91,49.61,6.17,47.8,40,42.86,35,40.31,,3
23,唐津,2026/01/30,9,14:51,5,4734,安河内将,36,佐賀,52,A1,7.19,53.70,6.92,51.7,5,40.26,1,28.27,,1
23,唐津,2026/01/30,9,14:51,6,4121,富永修一,44,福岡,53,A1,5.94,37.72,5.52,34.7,37,33.33,23,28.80,,
23,唐津,2026/01/30,10,15:28,1,4949,横田貴満,33,佐賀,50,A1,6.52,48.15,5.86,36.0,49,37.50,59,36.65,,4
23,唐津,2026/01/30,10,15:28,2,4155,長野壮志,45,福岡,56,A1,6.17,44.44,6.62,55.5,26,26.76,42,35.08,,
23,唐津,2026/01/30,10,15:28,3,4447,深川麻奈,39,福岡,49,A1,5.61,37.23,4.85,30.7,56,27.27,2,38.02,,
23,唐津,2026/01/30,10,15:28,4,4445,宮地元輝,39,佐賀,56,A1,6.91,35.83,7.49,58.7,60,29.03,34,35.45,,3
23,唐津,2026/01/30,10,15:28,5,3623,深川真二,51,佐賀,51,A1,7.56,68.29,8.03,70.9,1,26.32,3,28.27,,5
23,唐津,2026/01/30,10,15:28,6,4848,仲谷颯仁,31,福岡,53,A1,6.92,45.38,6.72,44.4,59,25.81,46,31.94,,6
23,唐津,2026/01/30,11,16:05,1,5121,定松勇樹,24,佐賀,53,A1,7.53,61.24,7.29,60.9,20,35.38,31,36.56,,2
23,唐津,2026/01/30,11,16:05,2,5026,安河内健,30,佐賀,55,A1,6.57,51.77,6.49,51.5,42,46.15,21,31.02,,
23,唐津,2026/01/30,11,16:05,3,4296,岡崎恭裕,39,福岡,51,A1,6.76,49.56,7.23,61.2,35,32.84,17,30.26,,3
23,唐津,2026/01/30,11,16:05,4,5084,末永和也,26,佐賀,53,A1,7.71,52.38,7.51,62.2,27,39.13,11,40.74,,7
23,唐津,2026/01/30,11,16:05,5,4364,池永　太,40,福岡,54,A1,6.98,56.94,6.78,48.8,44,37.10,52,30.41,,5
23,唐津,2026/01/30,11,16:05,6,4530,小野生奈,37,福岡,46,A1,7.01,56.80,7.00,57.6,29,38.10,5,39.77,,4
23,唐津,2026/01/30,12,16:45,1,4320,峰　竜太,40,佐賀,50,A1,7.85,53.27,8.37,74.4,34,26.23,55,33.33,,
23,唐津,2026/01/30,12,16:45,2,4371,西山貴浩,38,福岡,52,A1,6.31,29.20,7.10,47.5,19,38.24,27,38.60,,
23,唐津,2026/01/30,12,16:45,3,3779,原田幸哉,50,長崎,53,A1,6.83,44.95,5.56,25.0,48,31.75,37,28.96,,
23,唐津,2026/01/30,12,16:45,4,4350,篠崎元志,39,福岡,53,A1,7.38,50.37,7.50,57.1,14,32.81,20,28.09,,
23,唐津,2026/01/30,12,16:45,5,4932,新開　航,29,福岡,51,A1,7.22,50.35,5.66,31.8,10,41.56,14,40.96,,
23,唐津,2026/01/30,12,16:45,6,5142,常住　蓮,25,佐賀,51,A1,7.28,56.52,7.21,54.5,8,47.30,12,35.29,,
