会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/05/25,1,08:32,1,4370,山口達也,39,岡山,54,A1,6.67,50.00,6.17,45.2,40,48.55,50,46.30,36S51,8
23,唐津,2026/05/25,1,08:32,2,5079,大石真央,28,静岡,45,B1,4.70,26.32,5.14,28.5,8,39.10,60,32.65,52542,
23,唐津,2026/05/25,1,08:32,3,4724,吉田祐貴,40,佐賀,55,B2,3.28,7.69,3.18,8.8,46,34.87,42,28.26,5 465,9
23,唐津,2026/05/25,1,08:32,4,5326,三嶌さら,22,香川,47,B1,4.94,31.13,1.86,3.5,13,28.00,32,40.00,332 4,11
23,唐津,2026/05/25,1,08:32,5,3631,田添康介,56,長崎,59,B1,2.64,3.45,4.74,36.0,50,41.91,57,36.84,5 6366,6
23,唐津,2026/05/25,1,08:32,6,4896,花本　剛,34,山口,59,B1,4.15,18.95,4.25,17.8,60,32.89,59,39.53,45251,
23,唐津,2026/05/25,2,08:58,1,3874,山本寛久,49,岡山,52,A1,6.10,43.86,5.72,28.0,34,30.63,48,29.41,1 2434,10
23,唐津,2026/05/25,2,08:58,2,4017,向井美鈴,46,山口,44,A2,5.64,35.59,7.44,70.3,42,39.31,45,11.90,6 2214,11
23,唐津,2026/05/25,2,08:58,3,4592,小林孝弘,45,山口,53,B1,4.47,23.91,5.10,20.0,22,38.13,56,34.55,5 3213,12
23,唐津,2026/05/25,2,08:58,4,3892,草場康幸,50,佐賀,56,B1,4.89,24.71,5.69,34.8,54,34.84,54,40.82,315 25,12
23,唐津,2026/05/25,2,08:58,5,5373,諏訪玲奈,23,岡山,48,B2,2.44,0.00,2.33,0.0,24,33.78,33,13.16,466 3,8
23,唐津,2026/05/25,2,08:58,6,5237,永松良教,26,福岡,54,B1,3.76,21.62,2.20,10.0,11,32.56,46,16.67,6 3544,7
23,唐津,2026/05/25,3,09:24,1,4645,上村純一,45,群馬,53,A1,6.14,41.75,6.92,50.0,52,31.88,1,44.68,151 13,10
23,唐津,2026/05/25,3,09:24,2,5209,小野京平,28,福岡,56,B2,3.32,7.25,3.48,14.8,59,30.77,28,48.48,5 555,8
23,唐津,2026/05/25,3,09:24,3,4992,廣瀬篤哉,28,滋賀,58,B1,5.05,30.19,6.44,22.2,38,27.78,43,6.25,55656,7
23,唐津,2026/05/25,3,09:24,4,4464,山下友貴,39,静岡,44,B1,6.08,38.61,5.14,28.5,20,36.96,34,23.53,6 1634,
23,唐津,2026/05/25,3,09:24,5,4478,櫻本あゆ,38,群馬,49,A2,6.41,44.55,0.00,0.0,32,46.50,47,33.33,14412,12
23,唐津,2026/05/25,3,09:24,6,3519,冨田秀幸,58,愛知,51,B1,4.38,17.48,0.00,0.0,45,24.82,17,48.84,545 33,7
23,唐津,2026/05/25,4,09:50,1,5170,佐藤太亮,25,岡山,51,B1,4.64,28.43,4.43,13.0,23,25.00,26,26.83,36662,9
23,唐津,2026/05/25,4,09:50,2,3703,鳥飼　眞,52,福岡,51,A2,6.03,46.24,5.06,30.6,5,35.00,41,47.50,4 4612,
23,唐津,2026/05/25,4,09:50,3,4821,妻鳥晋也,34,香川,57,B1,5.18,35.87,2.53,6.6,21,35.51,31,28.26,52422,10
23,唐津,2026/05/25,4,09:50,4,3777,樋口　亮,50,長崎,53,A2,6.13,46.03,6.25,44.2,1,30.28,6,50.91,41165,11
23,唐津,2026/05/25,4,09:50,5,4465,大西　賢,39,東京,53,B1,4.69,26.76,0.00,0.0,29,35.76,55,44.44,464 26,8
23,唐津,2026/05/25,4,09:50,6,4256,渡辺浩司,42,福岡,53,A1,7.30,57.26,7.33,65.2,31,30.16,49,33.33,11331,11
23,唐津,2026/05/25,5,10:16,1,3532,柴田　光,54,群馬,54,A1,5.69,35.56,6.79,52.6,10,39.33,5,19.61,24131,11
23,唐津,2026/05/25,5,10:16,2,4744,伊藤玲奈,33,福岡,46,B1,4.25,17.11,5.33,33.3,16,53.33,39,47.83,212 43,11
23,唐津,2026/05/25,5,10:16,3,3889,須藤隆雄,51,群馬,56,B1,3.86,19.15,2.14,0.0,53,22.60,27,30.77,6 4155,
23,唐津,2026/05/25,5,10:16,4,3717,立間充宏,51,岡山,56,B1,5.44,28.75,5.85,43.5,2,35.21,2,42.86,62515,
23,唐津,2026/05/25,5,10:16,5,4748,渡邉雄朗,40,東京,53,A1,6.65,50.50,6.17,38.8,4,43.24,38,47.50,131 41,10
23,唐津,2026/05/25,5,10:16,6,4644,山田亮太,47,東京,51,A2,6.34,46.61,6.63,62.5,58,28.08,4,19.57,25432,
23,唐津,2026/05/25,6,10:46,1,3631,田添康介,56,長崎,59,B1,2.64,3.45,4.74,36.0,50,41.91,57,36.84,5 6366,1
23,唐津,2026/05/25,6,10:46,2,3523,寳田亮治,57,福岡,53,B1,4.67,26.92,5.24,31.4,43,32.03,20,30.56,3 3156,
23,唐津,2026/05/25,6,10:46,3,4778,堤　啓輔,40,佐賀,52,B1,5.26,35.29,5.42,38.0,17,27.42,29,36.84,634 21,10
23,唐津,2026/05/25,6,10:46,4,3907,村越　篤,48,香川,54,A2,5.13,33.33,6.24,47.8,49,39.22,11,20.83,1 5142,12
23,唐津,2026/05/25,6,10:46,5,4555,富永大一,36,福岡,54,A2,5.16,31.90,5.33,45.8,56,24.60,9,34.04,231 34,10
23,唐津,2026/05/25,6,10:46,6,4095,福来　剛,44,東京,52,A1,7.20,58.74,7.73,53.3,18,32.88,18,17.50,121 11,12
23,唐津,2026/05/25,7,11:17,1,4992,廣瀬篤哉,28,滋賀,58,B1,5.05,30.19,6.44,22.2,38,27.78,43,6.25,55656,3
23,唐津,2026/05/25,7,11:17,2,5237,永松良教,26,福岡,54,B1,3.76,21.62,2.20,10.0,11,32.56,46,16.67,6 3544,2
23,唐津,2026/05/25,7,11:17,3,3519,冨田秀幸,58,愛知,51,B1,4.38,17.48,0.00,0.0,45,24.82,17,48.84,545 33,3
23,唐津,2026/05/25,7,11:17,4,3327,野長瀬正,58,静岡,51,A2,6.02,42.97,6.00,40.0,28,41.04,40,24.44,124 43,12
23,唐津,2026/05/25,7,11:17,5,4984,森下愛梨,29,静岡,51,A2,5.24,31.03,4.00,18.7,48,33.57,58,30.77,4 3425,
23,唐津,2026/05/25,7,11:17,6,4594,谷川祐一,44,滋賀,53,A2,5.42,33.33,6.25,50.0,15,36.24,52,44.23,4 6252,
23,唐津,2026/05/25,8,11:46,1,4465,大西　賢,39,東京,53,B1,4.69,26.76,0.00,0.0,29,35.76,55,44.44,464 26,4
23,唐津,2026/05/25,8,11:46,2,3569,増田　進,55,東京,53,B1,4.16,17.48,4.59,31.2,25,38.69,51,29.79,6 3256,
23,唐津,2026/05/25,8,11:46,3,4360,庄司孝輔,41,静岡,53,B1,5.70,34.91,0.00,0.0,37,34.25,22,16.67,4 2345,
23,唐津,2026/05/25,8,11:46,4,5209,小野京平,28,福岡,56,B2,3.32,7.25,3.48,14.8,59,30.77,28,48.48,5 555,3
23,唐津,2026/05/25,8,11:46,5,4370,山口達也,39,岡山,54,A1,6.67,50.00,6.17,45.2,40,48.55,50,46.30,36S51,1
23,唐津,2026/05/25,8,11:46,6,5373,諏訪玲奈,23,岡山,48,B2,2.44,0.00,2.33,0.0,24,33.78,33,13.16,466 3,2
23,唐津,2026/05/25,9,12:15,1,4724,吉田祐貴,40,佐賀,55,B2,3.28,7.69,3.18,8.8,46,34.87,42,28.26,5 465,1
23,唐津,2026/05/25,9,12:15,2,4747,山戸信二,40,長崎,52,B1,3.78,17.50,4.00,18.1,14,33.57,35,46.51,336 66,
23,唐津,2026/05/25,9,12:15,3,3957,大谷直弘,48,愛知,54,B1,5.29,30.10,4.68,28.5,41,28.47,36,21.74,262 33,
23,唐津,2026/05/25,9,12:15,4,5170,佐藤太亮,25,岡山,51,B1,4.64,28.43,4.43,13.0,23,25.00,26,26.83,36662,4
23,唐津,2026/05/25,9,12:15,5,4430,永田秀二,40,東京,56,A2,6.04,41.32,0.00,0.0,26,34.01,37,29.27,423 66,
23,唐津,2026/05/25,9,12:15,6,3627,井上恵一,56,福岡,55,A2,5.62,40.37,4.97,21.8,55,28.21,44,28.85,235 F6,
23,唐津,2026/05/25,10,12:48,1,4748,渡邉雄朗,40,東京,53,A1,6.65,50.50,6.17,38.8,4,43.24,38,47.50,131 41,5
23,唐津,2026/05/25,10,12:48,2,4645,上村純一,45,群馬,53,A1,6.14,41.75,6.92,50.0,52,31.88,1,44.68,151 13,3
23,唐津,2026/05/25,10,12:48,3,4555,富永大一,36,福岡,54,A2,5.16,31.90,5.33,45.8,56,24.60,9,34.04,231 34,6
23,唐津,2026/05/25,10,12:48,4,3874,山本寛久,49,岡山,52,A1,6.10,43.86,5.72,28.0,34,30.63,48,29.41,1 2434,2
23,唐津,2026/05/25,10,12:48,5,4821,妻鳥晋也,34,香川,57,B1,5.18,35.87,2.53,6.6,21,35.51,31,28.26,52422,4
