会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2026/05/01,9,14:48,5,5357,田中瀬里,21,埼玉,53,B2,1.57,1.64,1.64,0.0,30,29.68,40,33.76,,1
02,戸田,2026/05/01,9,14:48,6,5360,高木茉白,19,埼玉,48,B1,3.36,9.09,2.43,5.0,50,41.01,27,41.10,,
02,戸田,2026/05/01,10,15:21,1,3952,中澤和志,49,埼玉,53,A1,6.73,47.12,7.27,52.6,1,29.37,44,31.68,,1
02,戸田,2026/05/01,10,15:21,2,4159,向後龍一,44,埼玉,50,A2,5.72,39.82,5.98,46.9,53,34.73,41,33.97,,4
02,戸田,2026/05/01,10,15:21,3,4144,石塚久也,44,埼玉,54,A2,6.48,47.62,6.81,52.3,62,32.39,16,36.48,,
02,戸田,2026/05/01,10,15:21,4,4532,秋元　哲,37,埼玉,52,A1,7.21,57.02,6.84,52.0,22,27.85,15,34.59,,
02,戸田,2026/05/01,10,15:21,5,5005,石田貴洋,29,埼玉,52,B1,6.85,54.67,5.53,33.0,55,39.31,30,34.84,,2
02,戸田,2026/05/01,10,15:21,6,5246,楠将太郎,24,埼玉,52,B1,5.61,39.81,5.10,35.7,4,45.50,52,40.49,,
02,戸田,2026/05/01,11,15:55,1,4109,谷津幸宏,46,埼玉,55,A1,5.81,36.97,5.96,46.6,26,39.68,29,39.63,,2
02,戸田,2026/05/01,11,15:55,2,4432,黄金井力,40,埼玉,55,B1,5.38,31.31,5.13,23.0,18,33.94,51,33.12,,5
02,戸田,2026/05/01,11,15:55,3,5051,松本純平,31,埼玉,56,A1,6.45,44.44,6.71,48.6,7,31.14,38,37.27,,4
02,戸田,2026/05/01,11,15:55,4,3412,鈴木　博,56,埼玉,54,A2,6.53,49.15,6.78,49.6,14,32.76,77,33.13,,6
02,戸田,2026/05/01,11,15:55,5,3596,河上年昭,56,埼玉,57,B1,3.64,13.33,5.02,24.6,40,35.93,75,40.38,,1
02,戸田,2026/05/01,11,15:55,6,4700,金子和之,39,埼玉,53,A2,6.02,42.31,5.93,43.7,41,33.33,43,35.62,,3
02,戸田,2026/05/01,12,16:30,1,4444,桐生順平,39,埼玉,52,A1,6.97,39.74,8.50,67.2,15,41.90,70,39.24,,5
02,戸田,2026/05/01,12,16:30,2,4573,佐藤　翼,37,埼玉,54,A1,6.95,42.42,7.98,59.0,37,41.34,46,31.37,,6
02,戸田,2026/05/01,12,16:30,3,4547,中田竜太,38,埼玉,51,A1,6.72,40.82,6.89,47.2,42,34.64,59,40.38,,8
02,戸田,2026/05/01,12,16:30,4,5112,砂長知輝,26,埼玉,52,A1,6.83,47.27,7.12,58.7,21,30.92,54,30.82,,7
02,戸田,2026/05/01,12,16:30,5,5042,畑田汰一,27,埼玉,53,A1,6.45,40.00,6.44,50.0,12,37.28,47,32.90,,4
02,戸田,2026/05/01,12,16:30,6,5132,中野希一,27,埼玉,52,A1,7.23,63.06,6.93,56.7,64,37.33,18,31.17,,3
