会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/09/04,3,11:26,2,3578,塩田雄一,52,香川,50,B1,4.62,30.19,5.42,41.6,13,30.88,63,36.84,364 16,
09,津,2025/09/04,3,11:26,3,5288,尾道佳諭,25,埼玉,53,B1,2.83,11.25,1.75,0.0,60,32.54,27,30.34,6 454,9
09,津,2025/09/04,3,11:26,4,4059,入澤友治,46,東京,54,B1,5.56,43.59,6.55,54.5,46,35.16,44,34.46,1 453,8
09,津,2025/09/04,3,11:26,5,4852,川原祐明,30,香川,52,A1,6.64,47.20,7.17,52.3,62,27.20,49,30.63,5 4635,9
09,津,2025/09/04,3,11:26,6,3613,角谷健吾,52,東京,52,A2,6.49,53.39,6.60,50.0,15,40.28,68,31.45,3 2424,10
09,津,2025/09/04,4,11:56,1,2878,富山弘幸,67,大阪,56,B1,5.08,26.23,4.74,29.6,48,28.57,74,30.41,255 2,11
09,津,2025/09/04,4,11:56,2,3812,山崎聖司,49,東京,52,B1,4.61,32.46,4.65,13.5,63,46.22,70,35.98,261 15,11
09,津,2025/09/04,4,11:56,3,4231,鈴木裕隆,42,愛知,55,B1,5.78,40.91,5.51,39.5,73,33.33,39,29.50,2 466,9
09,津,2025/09/04,4,11:56,4,4521,小池公生,38,福岡,52,A2,6.29,44.35,6.30,50.0,51,39.13,14,43.05,4 2651,10
09,津,2025/09/04,4,11:56,5,4925,森　悠稀,32,兵庫,54,A2,5.72,32.12,4.88,32.3,11,29.41,54,36.81,136 61,8
09,津,2025/09/04,4,11:56,6,3467,森　弘行,56,東京,54,B1,3.73,14.29,3.63,0.0,59,30.94,31,28.06,652 31,
09,津,2025/09/04,5,12:25,1,4379,桑島和宏,41,東京,57,A1,6.50,47.93,5.58,33.3,52,33.33,34,35.22,461 14,9
09,津,2025/09/04,5,12:25,2,3596,河上年昭,56,埼玉,55,B1,4.47,20.00,5.00,22.2,61,37.36,37,27.41,4 235,10
09,津,2025/09/04,5,12:25,3,4957,竹之内極,30,福岡,56,B1,5.36,31.30,5.78,44.4,28,41.07,23,34.23,4 1256,10
09,津,2025/09/04,5,12:25,4,5210,藤井公人,26,福岡,56,B1,4.28,20.00,6.25,41.6,71,31.89,73,40.74,221 36,11
09,津,2025/09/04,5,12:25,5,4348,宮崎　奨,40,香川,54,A2,6.40,46.83,6.93,55.0,53,30.00,72,49.04,4 433,9
09,津,2025/09/04,5,12:25,6,3712,淺香文武,51,三重,55,B1,5.18,35.00,5.56,36.2,20,30.05,57,35.21,166 22,1
09,津,2025/09/04,6,12:55,1,4558,宮野　仁,35,岡山,54,B1,3.98,16.30,5.09,27.2,21,33.97,45,31.21,311 64,10
09,津,2025/09/04,6,12:55,2,3722,西村秀樹,55,福岡,53,B1,3.76,13.98,2.46,0.0,67,29.88,12,40.51,6 536,2
09,津,2025/09/04,6,12:55,3,5266,石田勇斗,25,愛知,53,B2,3.58,10.45,1.89,3.7,32,35.39,40,29.50,5 655,2
09,津,2025/09/04,6,12:55,4,4195,前川守嗣,43,福岡,59,A2,4.16,21.05,5.97,40.0,56,30.05,32,39.60,442 34,11
09,津,2025/09/04,6,12:55,5,5036,福田翔吾,27,大阪,53,B1,4.53,29.11,5.48,36.0,45,30.77,65,38.55,246 45,
09,津,2025/09/04,6,12:55,6,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.8,50,37.66,41,32.28,222152,11
09,津,2025/09/04,7,13:25,1,4842,山下昂大,33,岡山,54,A2,5.53,36.70,0.00,0.0,25,40.26,19,28.35,331 43,11
09,津,2025/09/04,7,13:25,2,3776,横井健太,50,愛知,57,B1,3.21,10.71,3.64,20.0,24,38.51,69,34.73,3 536,1
09,津,2025/09/04,7,13:25,3,4105,松下直也,45,兵庫,53,A2,5.50,34.04,5.33,33.3,18,26.09,64,43.23,552 4,
09,津,2025/09/04,7,13:25,4,3859,多羅尾達,52,東京,52,B2,4.20,20.41,3.63,16.6,14,19.83,25,31.79,6 654,2
09,津,2025/09/04,7,13:25,5,4977,馬野　耀,31,大阪,55,A2,5.98,39.45,5.89,33.3,17,35.17,53,29.14,365 4,3
09,津,2025/09/04,7,13:25,6,5169,堀本翔太,24,愛知,48,B2,3.47,14.89,2.27,0.0,76,39.81,75,31.45,6 416,1
09,津,2025/09/04,8,13:54,1,4925,森　悠稀,32,兵庫,54,A2,5.72,32.12,4.88,32.3,11,29.41,54,36.81,136 61,4
09,津,2025/09/04,8,13:54,2,4059,入澤友治,46,東京,54,B1,5.56,43.59,6.55,54.5,46,35.16,44,34.46,1 453,3
09,津,2025/09/04,8,13:54,3,3655,本橋克洋,51,群馬,54,A2,5.82,40.32,5.87,36.5,39,48.03,60,32.67,1 6243,1
09,津,2025/09/04,8,13:54,4,3454,井川大作,54,岡山,56,B1,4.55,22.45,3.95,17.0,23,34.01,20,40.15,623 33,
09,津,2025/09/04,8,13:54,5,5147,田中勇輔,31,埼玉,50,B1,4.23,23.21,3.83,21.7,47,26.53,24,42.11,555 54,2
09,津,2025/09/04,8,13:54,6,4877,鈴谷一平,30,兵庫,57,A1,6.70,54.62,6.92,50.0,35,24.80,50,31.54,562 11,
09,津,2025/09/04,9,14:28,1,4852,川原祐明,30,香川,52,A1,6.64,47.20,7.17,52.3,62,27.20,49,30.63,5 4635,3
09,津,2025/09/04,9,14:28,2,4231,鈴木裕隆,42,愛知,55,B1,5.78,40.91,5.51,39.5,73,33.33,39,29.50,2 466,4
09,津,2025/09/04,9,14:28,3,3294,野中義生,60,静岡,53,B1,4.54,23.68,4.04,17.3,12,40.88,33,31.85,2 3465,1
09,津,2025/09/04,9,14:28,4,4379,桑島和宏,41,東京,57,A1,6.50,47.93,5.58,33.3,52,33.33,34,35.22,461 14,5
09,津,2025/09/04,9,14:28,5,5288,尾道佳諭,25,埼玉,53,B1,2.83,11.25,1.75,0.0,60,32.54,27,30.34,6 454,3
09,津,2025/09/04,9,14:28,6,4348,宮崎　奨,40,香川,54,A2,6.40,46.83,6.93,55.0,53,30.00,72,49.04,4 433,5
09,津,2025/09/04,10,15:02,1,3613,角谷健吾,52,東京,52,A2,6.49,53.39,6.60,50.0,15,40.28,68,31.45,3 2424,3
09,津,2025/09/04,10,15:02,2,4521,小池公生,38,福岡,52,A2,6.29,44.35,6.30,50.0,51,39.13,14,43.05,4 2651,4
09,津,2025/09/04,10,15:02,3,5276,大島隆乃,23,福岡,51,B1,5.55,36.97,5.40,20.0,41,40.00,61,33.95,1 252,1
09,津,2025/09/04,10,15:02,4,4957,竹之内極,30,福岡,56,B1,5.36,31.30,5.78,44.4,28,41.07,23,34.23,4 1256,5
09,津,2025/09/04,10,15:02,5,4558,宮野　仁,35,岡山,54,B1,3.98,16.30,5.09,27.2,21,33.97,45,31.21,311 64,6
09,津,2025/09/04,10,15:02,6,3596,河上年昭,56,埼玉,55,B1,4.47,20.00,5.00,22.2,61,37.36,37,27.41,4 235,5
09,津,2025/09/04,11,15:37,1,4826,井上一輝,31,大阪,52,A1,6.89,49.66,7.96,63.8,50,37.66,41,32.28,222152,6
09,津,2025/09/04,11,15:37,2,4842,山下昂大,33,岡山,54,A2,5.53,36.70,0.00,0.0,25,40.26,19,28.35,331 43,7
09,津,2025/09/04,11,15:37,3,5210,藤井公人,26,福岡,56,B1,4.28,20.00,6.25,41.6,71,31.89,73,40.74,221 36,5
09,津,2025/09/04,11,15:37,4,2878,富山弘幸,67,大阪,56,B1,5.08,26.23,4.74,29.6,48,28.57,74,30.41,255 2,4
09,津,2025/09/04,11,15:37,5,3812,山崎聖司,49,東京,52,B1,4.61,32.46,4.65,13.5,63,46.22,70,35.98,261 15,4
09,津,2025/09/04,11,15:37,6,4195,前川守嗣,43,福岡,59,A2,4.16,21.05,5.97,40.0,56,30.05,32,39.60,442 34,6
09,津,2025/09/04,12,16:15,1,4305,金子拓矢,41,群馬,53,A1,7.20,56.78,7.06,54.1,30,48.91,35,33.77,13132,
09,津,2025/09/04,12,16:15,2,4604,岩瀬裕亮,37,愛知,53,A1,7.26,53.79,7.58,58.3,69,39.22,58,31.79,214 12,
09,津,2025/09/04,12,16:15,3,4335,若林　将,41,東京,54,A1,7.01,50.86,6.51,51.4,68,43.22,18,35.67,14122,
09,津,2025/09/04,12,16:15,4,4516,野口勝弘,38,愛知,50,A1,6.15,41.54,6.24,54.0,58,28.47,71,32.64,113512,
09,津,2025/09/04,12,16:15,5,4063,市橋卓士,45,徳島,54,A1,6.36,45.19,8.43,71.4,64,31.85,51,38.67,2 1325,
09,津,2025/09/04,12,16:15,6,4797,中山　将,33,三重,53,A2,5.96,40.21,5.86,44.6,75,40.00,17,44.12,5 313,
