会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/09/08,7,17:58,2,3233,小畑実成,58,岡山,55,B1,5.04,28.44,2.75,12.5,62,31.82,41,34.57,5 63,
01,桐生,2025/09/08,7,17:58,3,4361,柳生泰二,40,山口,54,A1,7.25,55.93,0.00,0.0,53,40.23,40,32.69,1 13,11
01,桐生,2025/09/08,7,17:58,4,5120,山本稔太,24,愛知,56,B1,4.70,26.19,4.20,20.0,34,31.11,64,33.77,6 24,
01,桐生,2025/09/08,7,17:58,5,3202,三品隆浩,60,東京,51,B1,4.72,26.74,3.23,15.3,38,38.62,22,25.00,4 25,
01,桐生,2025/09/08,7,17:58,6,5415,阿部未侑,19,東京,52,B2,1.04,0.00,1.00,0.0,19,34.93,48,31.71,6 66,
01,桐生,2025/09/08,8,18:27,1,3548,室田泰史,55,福井,53,A2,5.66,32.26,5.60,40.0,70,31.58,19,31.21,451,1
01,桐生,2025/09/08,8,18:27,2,3863,海老澤泰,51,東京,57,B1,3.82,15.19,3.79,18.4,39,35.76,54,33.33,363,3
01,桐生,2025/09/08,8,18:27,3,5057,上田紗奈,29,大阪,45,B1,5.16,32.26,0.00,0.0,44,29.70,39,28.13,655,
01,桐生,2025/09/08,8,18:27,4,3893,汐崎正則,49,愛知,54,B1,4.13,18.75,3.50,16.6,46,40.56,20,35.19,5 31,2
01,桐生,2025/09/08,8,18:27,5,4218,吉川喜継,44,滋賀,52,A1,6.67,51.13,5.48,35.7,24,31.67,75,36.08,215,12
01,桐生,2025/09/08,8,18:27,6,5410,今泉　澪,20,愛知,49,B2,1.29,0.00,0.00,0.0,52,49.67,14,31.10,6 66,
01,桐生,2025/09/08,9,18:55,1,3256,三角哲男,58,東京,51,A1,6.61,50.42,6.69,50.9,35,40.94,28,31.10,154,2
01,桐生,2025/09/08,9,18:55,2,4439,近藤友宝,39,埼玉,55,B1,3.90,22.22,2.23,0.0,57,29.92,36,29.88,2 35,3
01,桐生,2025/09/08,9,18:55,3,3965,北中元樹,46,滋賀,56,A2,5.82,38.78,5.71,29.4,13,34.48,49,32.58,422,1
01,桐生,2025/09/08,9,18:55,4,3159,江口晃生,60,群馬,54,A1,7.19,54.44,7.75,66.1,65,28.57,33,31.45,1642,
01,桐生,2025/09/08,9,18:55,5,4824,松井洪弥,32,三重,52,A2,6.45,40.83,5.86,39.2,36,40.00,53,41.36,1315,
01,桐生,2025/09/08,9,18:55,6,3911,鈴木　猛,51,東京,53,B1,5.40,37.50,5.00,32.7,71,39.39,26,36.36,623,4
01,桐生,2025/09/08,10,19:24,1,4015,前野竜一,45,山口,58,A2,5.97,38.03,0.00,0.0,29,32.04,51,35.98,543,2
01,桐生,2025/09/08,10,19:24,2,4685,島村隆幸,34,徳島,51,A1,6.66,43.55,0.00,0.0,59,35.03,68,31.52,241,6
01,桐生,2025/09/08,10,19:24,3,3532,柴田　光,53,群馬,52,A1,7.23,55.96,6.41,48.2,74,37.43,42,36.31,6341,
01,桐生,2025/09/08,10,19:24,4,5151,山下奈緒,30,大阪,46,B1,4.18,14.85,4.11,11.1,18,27.97,15,30.67,3 65,4
01,桐生,2025/09/08,10,19:24,5,4850,野中一平,30,愛知,54,A2,5.96,39.51,6.17,44.4,61,34.69,58,34.36,3 11,5
01,桐生,2025/09/08,10,19:24,6,4641,磯村　匠,34,東京,50,B1,4.30,22.77,4.68,21.2,49,35.59,62,37.82,3 24,1
01,桐生,2025/09/08,11,19:53,1,4983,前田篤哉,28,愛知,51,A1,6.59,53.15,6.86,51.7,63,34.75,74,31.06,616,5
01,桐生,2025/09/08,11,19:53,2,4361,柳生泰二,40,山口,54,A1,7.25,55.93,0.00,0.0,53,40.23,40,32.69,1 13,7
01,桐生,2025/09/08,11,19:53,3,4973,栗原直也,33,埼玉,52,B1,5.35,32.00,4.85,23.0,16,50.32,57,31.85,321,3
01,桐生,2025/09/08,11,19:53,4,4375,照屋厚仁,41,兵庫,52,A2,5.73,44.12,7.33,55.5,60,33.77,71,26.75,423,4
01,桐生,2025/09/08,11,19:53,5,3994,小野　桜,46,滋賀,46,B1,4.98,23.17,5.86,37.9,20,40.52,52,36.59,264,1
01,桐生,2025/09/08,11,19:53,6,3721,守田俊介,50,滋賀,53,A1,7.67,62.50,6.19,40.7,23,31.14,50,27.21,1 11,2
01,桐生,2025/09/08,12,20:30,1,3960,菊地孝平,47,静岡,55,A1,7.53,65.04,7.42,57.8,32,30.56,35,34.34,2 23,3
01,桐生,2025/09/08,12,20:30,2,4678,水野望美,36,愛知,46,B1,5.30,33.33,0.00,0.0,68,27.69,24,37.89,363,2
01,桐生,2025/09/08,12,20:30,3,4109,谷津幸宏,45,埼玉,54,A1,6.83,50.83,6.45,46.5,54,26.99,37,35.58,146,4
01,桐生,2025/09/08,12,20:30,4,4156,浜野孝志,44,三重,56,A2,5.33,33.33,5.75,35.0,25,41.53,56,33.94,145,7
01,桐生,2025/09/08,12,20:30,5,3814,金子貴志,49,福井,50,B1,4.59,29.25,4.30,18.1,45,38.00,25,33.95,124,6
01,桐生,2025/09/08,12,20:30,6,4218,吉川喜継,44,滋賀,52,A1,6.67,51.13,5.48,35.7,24,31.67,75,36.08,215,8
