会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/02/17,8,14:11,4,3643,米田隆弘,53,岡山,54,B1,4.96,27.38,5.13,29.1,64,33.14,69,30.00,11434,12
11,びわこ,2026/02/17,8,14:11,5,5157,市川健太,28,滋賀,54,B1,4.79,26.26,4.58,22.7,28,37.19,38,28.32,4 561,3
11,びわこ,2026/02/17,8,14:11,6,4905,土井祥伍,31,大阪,55,B1,4.20,21.54,5.14,34.2,37,34.08,59,27.81,1421F,
11,びわこ,2026/02/17,9,14:45,1,4182,吉田和仁,42,滋賀,58,B1,5.18,32.95,4.84,25.1,58,42.98,12,36.50,5 1153,
11,びわこ,2026/02/17,9,14:45,2,3851,森田昭彦,53,福岡,56,B1,2.51,7.02,2.69,6.2,13,35.24,40,37.11,5 6265,3
11,びわこ,2026/02/17,9,14:45,3,4035,杉江浩明,47,愛知,52,B1,3.83,19.32,3.72,25.5,65,48.76,53,24.57,143 32,4
11,びわこ,2026/02/17,9,14:45,4,5270,小玉啓太,24,佐賀,53,B1,4.80,27.50,4.00,5.8,57,43.93,45,33.51,6 643,1
11,びわこ,2026/02/17,9,14:45,5,3224,栗山繁洋,60,佐賀,53,B1,3.96,20.29,3.82,25.0,68,27.47,41,33.51,466 3,5
11,びわこ,2026/02/17,9,14:45,6,4819,蜂須瑞生,34,群馬,46,A2,6.43,45.24,6.90,57.1,70,31.40,22,31.05,3 6252,2
11,びわこ,2026/02/17,10,15:15,1,3484,芝田浩治,54,兵庫,54,A2,5.95,44.07,5.94,33.3,31,32.07,62,29.89,311524,5
11,びわこ,2026/02/17,10,15:15,2,4900,中田夕貴,33,埼玉,46,A2,5.75,42.20,4.69,31.2,53,32.29,21,28.89,222315,3
11,びわこ,2026/02/17,10,15:15,3,4522,古澤光紀,38,福岡,54,A1,5.62,37.93,6.60,50.0,69,41.77,67,39.68,364123,4
11,びわこ,2026/02/17,10,15:15,4,4161,黒柳浩孝,44,愛知,55,A2,5.27,32.86,2.00,0.0,61,33.15,71,38.42,51354,2
11,びわこ,2026/02/17,10,15:15,5,4277,金田大輔,42,岡山,51,B1,4.97,34.88,3.90,28.5,67,34.09,73,34.76,5 6141,1
11,びわこ,2026/02/17,10,15:15,6,4796,春園功太,34,三重,52,A2,6.56,50.49,6.37,51.4,20,25.88,24,36.46,365224,6
11,びわこ,2026/02/17,11,15:58,1,4931,木谷賢太,30,香川,54,A1,6.64,45.83,6.68,47.0,19,28.67,20,31.35,222125,6
11,びわこ,2026/02/17,11,15:58,2,4641,磯村　匠,34,東京,51,B1,4.72,25.00,5.60,30.0,71,38.21,44,38.58,1 2413,5
11,びわこ,2026/02/17,11,15:58,3,5049,松井友汰,31,大阪,54,A2,5.68,32.35,8.57,85.7,34,45.90,33,34.44,552 13,2
11,びわこ,2026/02/17,11,15:58,4,3627,井上恵一,56,福岡,54,A2,5.38,35.87,5.39,39.2,12,29.17,70,33.52,2 2262,4
11,びわこ,2026/02/17,11,15:58,5,4199,北川潤二,43,愛知,58,A2,6.80,49.28,5.93,41.4,73,28.64,63,30.16,2 5422,7
11,びわこ,2026/02/17,11,15:58,6,4360,庄司孝輔,41,静岡,53,B1,5.63,34.78,3.71,19.0,55,36.36,56,38.31,432 35,3
11,びわこ,2026/02/17,12,16:30,1,4938,小芦るり,28,佐賀,47,A1,6.58,46.46,5.96,36.1,18,28.65,18,30.81,142351,3
11,びわこ,2026/02/17,12,16:30,2,4618,乃村康友,43,三重,56,B1,4.62,23.29,5.46,35.1,52,43.59,35,49.50,1 1335,6
11,びわこ,2026/02/17,12,16:30,3,3643,米田隆弘,53,岡山,54,B1,4.96,27.38,5.13,29.1,64,33.14,69,30.00,11434,8
11,びわこ,2026/02/17,12,16:30,4,5136,濱野斗馬,26,香川,55,A2,6.16,42.54,6.49,46.1,38,31.07,68,39.90,45511,5
11,びわこ,2026/02/17,12,16:30,5,4234,野相弘司,42,福岡,58,B1,4.97,24.05,4.18,17.6,51,36.18,32,36.18,335 22,4
11,びわこ,2026/02/17,12,16:30,6,5281,井上遥妃,22,徳島,46,A1,6.90,50.60,4.00,16.1,35,34.80,29,36.92,531316,7
