会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/05/25,6,11:03,3,3202,三品隆浩,61,東京,53,B1,4.24,21.78,4.89,22.2,49,5.88,23,25.93,24,
21,芦屋,2026/05/25,6,11:03,4,4786,佐藤博亮,38,愛知,54,A1,6.74,54.29,6.92,61.5,51,42.86,67,6.67,24,11
21,芦屋,2026/05/25,6,11:03,5,4180,上野秀和,43,福岡,54,B1,5.60,34.65,4.59,20.4,3,46.15,26,37.04,6,1
21,芦屋,2026/05/25,6,11:03,6,4607,鶴田勇雄,37,福岡,53,A2,5.50,31.06,5.59,36.7,23,7.14,63,33.33,22,
21,芦屋,2026/05/25,7,11:35,1,4878,西岡育未,31,徳島,46,B1,4.48,21.35,4.80,20.0,10,37.04,54,34.48,55,
21,芦屋,2026/05/25,7,11:35,2,4639,雑賀勇貴,35,大阪,53,B1,4.58,27.72,5.24,37.9,57,28.00,43,53.57,4,1
21,芦屋,2026/05/25,7,11:35,3,3075,中村裕将,63,埼玉,56,B1,4.23,25.53,3.30,7.4,16,4.00,34,11.11,46,
21,芦屋,2026/05/25,7,11:35,4,5174,川井　萌,24,静岡,46,B2,5.18,26.32,0.00,0.0,12,50.00,45,57.14,6,3
21,芦屋,2026/05/25,7,11:35,5,4114,深澤達徳,45,東京,53,B1,5.18,28.77,4.38,20.5,43,66.67,42,20.00,13,11
21,芦屋,2026/05/25,7,11:35,6,4740,齋藤達希,34,静岡,53,B1,4.97,28.57,5.80,30.0,60,43.48,11,4.00,6,2
21,芦屋,2026/05/25,8,12:04,1,4216,星　栄爾,41,静岡,54,B1,4.98,31.37,4.40,30.0,7,42.86,28,8.70,63,2
21,芦屋,2026/05/25,8,12:04,2,4308,河村　了,42,愛知,52,A1,6.70,45.60,6.87,45.1,32,35.71,15,42.31,15,3
21,芦屋,2026/05/25,8,12:04,3,4631,新井英孝,38,大阪,52,B1,4.70,28.75,5.00,14.2,50,32.14,59,73.68,52,
21,芦屋,2026/05/25,8,12:04,4,4619,伏田裕隆,43,東京,52,A2,4.59,26.17,4.35,26.9,35,46.43,16,11.11,15,12
21,芦屋,2026/05/25,8,12:04,5,3655,本橋克洋,52,群馬,56,A2,5.19,28.46,6.58,57.8,41,62.07,37,20.00,63,
21,芦屋,2026/05/25,8,12:04,6,5057,上田紗奈,29,大阪,45,B1,5.40,39.00,5.44,37.0,34,19.23,13,50.00,52,4
21,芦屋,2026/05/25,9,12:37,1,4637,中田友也,36,埼玉,58,A2,5.68,41.18,5.33,37.0,13,50.00,41,20.59,34,
21,芦屋,2026/05/25,9,12:37,2,5105,富田恕生,27,福岡,54,B1,4.51,22.00,5.05,31.1,5,42.31,27,51.72,16,5
21,芦屋,2026/05/25,9,12:37,3,4417,服部　剛,39,静岡,51,B1,5.15,33.70,5.00,40.0,58,34.62,68,0.00,42,1
21,芦屋,2026/05/25,9,12:37,4,4784,向井田真,38,広島,52,B1,4.17,25.93,3.79,24.2,8,60.71,47,35.71,3,2
21,芦屋,2026/05/25,9,12:37,5,4447,深川麻奈,39,福岡,49,A1,4.94,31.25,5.95,40.9,46,0.00,21,34.62,42,4
21,芦屋,2026/05/25,9,12:37,6,3233,小畑実成,59,岡山,56,B1,4.78,25.49,4.72,24.0,24,40.74,62,47.06,45,
21,芦屋,2026/05/25,10,13:08,1,3574,大神康司,53,福岡,52,A2,6.44,53.10,5.50,40.0,36,12.50,40,37.04,6,5
21,芦屋,2026/05/25,10,13:08,2,5150,坂本雄紀,31,群馬,52,A2,6.83,53.33,4.00,0.0,25,11.76,50,20.51,3,3
21,芦屋,2026/05/25,10,13:08,3,4907,小池修平,30,大阪,52,A1,7.02,54.13,6.50,50.0,2,0.00,55,22.86,21,4
21,芦屋,2026/05/25,10,13:08,4,3910,松下知幸,52,香川,51,B1,4.22,21.57,4.29,11.7,9,44.83,70,34.62,5,6
21,芦屋,2026/05/25,10,13:08,5,4775,千葉真弥,32,静岡,47,A2,6.38,46.15,0.00,0.0,19,30.77,66,10.00,4,2
21,芦屋,2026/05/25,10,13:08,6,3514,山一鉄也,59,福岡,52,A2,5.66,37.69,6.13,43.7,47,29.17,56,22.22,21,
21,芦屋,2026/05/25,11,13:40,1,4786,佐藤博亮,38,愛知,54,A1,6.74,54.29,6.92,61.5,51,42.86,67,6.67,24,6
21,芦屋,2026/05/25,11,13:40,2,4238,毒島　誠,42,群馬,54,B2,8.45,68.42,8.63,75.0,52,32.00,69,5.56,33,5
21,芦屋,2026/05/25,11,13:40,3,5008,羽野　諒,29,福岡,53,B1,4.72,26.76,4.10,19.4,18,32.14,32,35.71,63,3
21,芦屋,2026/05/25,11,13:40,4,5243,三馬崇史,25,広島,54,A2,4.74,26.47,4.57,22.8,11,53.57,44,48.65,1,4
21,芦屋,2026/05/25,11,13:40,5,4733,赤井　睦,37,徳島,48,B1,5.14,33.80,4.96,29.6,1,26.92,64,53.57,5,1
21,芦屋,2026/05/25,11,13:40,6,4114,深澤達徳,45,東京,53,B1,5.18,28.77,4.38,20.5,43,66.67,42,20.00,13,7
21,芦屋,2026/05/25,12,14:15,1,3623,深川真二,51,佐賀,51,A1,7.53,61.54,7.62,62.0,54,29.63,60,52.63,16,2
21,芦屋,2026/05/25,12,14:15,2,4730,土屋実沙,37,静岡,47,A2,5.19,29.21,4.56,31.2,53,25.93,30,29.63,41,3
21,芦屋,2026/05/25,12,14:15,3,4202,浮田圭浩,43,岡山,56,B1,4.52,28.17,3.29,11.7,4,38.10,17,46.43,5,4
21,芦屋,2026/05/25,12,14:15,4,4401,小林　泰,41,東京,55,A2,5.33,37.11,5.44,50.0,27,28.57,12,40.74,2,5
21,芦屋,2026/05/25,12,14:15,5,5136,濱野斗馬,26,香川,54,A2,6.46,45.05,5.23,25.7,6,18.52,35,32.14,41,1
21,芦屋,2026/05/25,12,14:15,6,4619,伏田裕隆,43,東京,52,A2,4.59,26.17,4.35,26.9,35,46.43,16,11.11,15,8
