会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/04/07,4,16:42,1,5194,大久保佑,24,埼玉,42,B1,4.07,22.47,4.11,16.2,60,48.63,33,39.04,615,8
07,蒲郡,2026/04/07,4,16:42,2,5074,大澤誠也,30,愛知,56,B1,4.81,28.24,4.40,20.0,64,39.57,41,30.40,136,10
07,蒲郡,2026/04/07,4,16:42,3,3951,石川吉鎬,49,大阪,56,A2,5.21,30.59,6.00,40.0,59,38.41,57,31.25,1 46,9
07,蒲郡,2026/04/07,4,16:42,4,3620,信濃由行,52,福井,56,B1,4.22,26.51,4.06,18.7,30,34.76,14,42.01,4 13,
07,蒲郡,2026/04/07,4,16:42,5,3912,川原正明,52,福井,50,A2,5.12,31.40,5.90,45.2,63,40.44,75,33.33,433,11
07,蒲郡,2026/04/07,4,16:42,6,4828,松山将吾,31,滋賀,52,A1,6.21,43.59,6.04,41.6,27,36.63,30,36.21,3 35,12
07,蒲郡,2026/04/07,5,17:08,1,3722,西村秀樹,55,福岡,53,B1,3.37,11.84,3.74,14.8,48,28.77,35,41.42,6 26,
07,蒲郡,2026/04/07,5,17:08,2,5288,尾道佳諭,26,埼玉,53,B1,3.63,20.63,3.00,13.3,22,31.79,34,27.74,565,1
07,蒲郡,2026/04/07,5,17:08,3,4746,大豆生蒼,31,埼玉,48,A2,5.29,28.57,4.62,26.4,18,42.54,72,38.36,145,10
07,蒲郡,2026/04/07,5,17:08,4,4379,桑島和宏,41,東京,59,A1,5.65,37.61,6.84,39.4,38,40.00,73,23.53,2 41,12
07,蒲郡,2026/04/07,5,17:08,5,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.6,72,38.55,40,35.54,1 12,11
07,蒲郡,2026/04/07,5,17:08,6,3769,佐竹恒彦,52,滋賀,53,B1,5.56,32.50,5.34,39.0,13,38.73,66,30.94,2 13,
07,蒲郡,2026/04/07,6,17:36,1,4253,西川真人,42,滋賀,56,B1,4.09,15.38,3.22,0.0,32,31.50,65,40.51,5 32,
07,蒲郡,2026/04/07,6,17:36,2,4376,藤田靖弘,41,静岡,51,A2,5.87,42.24,5.39,26.5,43,32.53,50,32.76,454,10
07,蒲郡,2026/04/07,6,17:36,3,3445,加藤高史,56,埼玉,53,A2,4.97,21.35,4.61,25.0,56,33.67,55,29.01,3 63,
07,蒲郡,2026/04/07,6,17:36,4,3757,畑　和宏,54,広島,53,B1,5.71,34.88,0.00,0.0,62,31.85,69,29.10,423,12
07,蒲郡,2026/04/07,6,17:36,5,5327,西田和加,22,埼玉,48,B2,1.72,1.49,1.17,0.0,54,47.48,45,27.67,5 65,
07,蒲郡,2026/04/07,6,17:36,6,3422,服部幸男,55,静岡,55,A1,6.06,45.28,7.07,56.6,39,39.63,53,43.93,214,11
07,蒲郡,2026/04/07,7,18:04,1,3655,本橋克洋,52,群馬,56,A2,5.53,34.51,5.66,41.5,15,27.50,43,24.19,4 56,
07,蒲郡,2026/04/07,7,18:04,2,4871,菊池宏志,33,山口,54,B1,4.35,25.00,0.00,0.0,52,32.20,62,26.72,545,2
07,蒲郡,2026/04/07,7,18:04,3,4136,江夏　満,45,福岡,54,A1,6.72,47.37,6.14,40.9,20,31.01,67,27.21,16K,11
07,蒲郡,2026/04/07,7,18:04,4,5002,上田健太,30,愛知,52,A2,5.73,37.14,5.93,44.5,77,48.18,15,35.10,351,
07,蒲郡,2026/04/07,7,18:04,5,4909,薮内瑞希,30,岡山,45,B1,5.13,31.11,3.70,10.0,76,42.41,68,31.50,562,3
07,蒲郡,2026/04/07,7,18:04,6,5154,村松栄太,29,広島,53,B1,4.82,23.91,4.44,18.7,61,35.14,37,38.79,1 46,
07,蒲郡,2026/04/07,8,18:32,1,4516,野口勝弘,39,愛知,51,A2,6.20,43.09,6.30,45.3,40,39.52,31,37.42,1 12,
07,蒲郡,2026/04/07,8,18:32,2,3978,齊藤　仁,48,東京,52,A1,5.69,39.77,7.50,66.6,57,29.89,36,35.03,231,12
07,蒲郡,2026/04/07,8,18:32,3,5242,高山弘斗,25,埼玉,57,B1,3.82,19.44,1.00,0.0,31,34.83,12,41.82,664,3
07,蒲郡,2026/04/07,8,18:32,4,4449,中嶋達也,38,兵庫,51,B1,4.20,26.56,3.04,0.0,36,30.00,56,29.80,566,2
07,蒲郡,2026/04/07,8,18:32,5,5194,大久保佑,24,埼玉,42,B1,4.07,22.47,4.11,16.2,60,48.63,33,39.04,615,4
07,蒲郡,2026/04/07,8,18:32,6,5016,宮田龍馬,28,兵庫,53,A1,6.54,44.34,0.00,0.0,17,34.86,76,27.14,F 15,
07,蒲郡,2026/04/07,9,19:02,1,3951,石川吉鎬,49,大阪,56,A2,5.21,30.59,6.00,40.0,59,38.41,57,31.25,1 46,4
07,蒲郡,2026/04/07,9,19:02,2,5269,山口晃朋,25,静岡,52,B1,5.47,37.66,3.75,21.4,46,34.57,51,33.13,1 44,
07,蒲郡,2026/04/07,9,19:02,3,3831,安藤裕貴,51,愛知,54,B1,4.80,32.10,3.56,12.0,29,34.39,74,35.10,2 42,
07,蒲郡,2026/04/07,9,19:02,4,5019,柴田百恵,26,静岡,44,A2,4.77,29.87,4.81,29.6,55,36.67,63,23.39,322,
07,蒲郡,2026/04/07,9,19:02,5,3834,細川明人,51,岡山,55,B1,3.87,17.33,0.00,0.0,68,33.54,32,41.67,466,2
07,蒲郡,2026/04/07,9,19:02,6,3813,佐藤大介,50,愛知,54,A1,6.40,46.43,6.11,39.7,70,33.14,49,35.77,4211,
07,蒲郡,2026/04/07,10,19:33,1,3909,佐々木康,52,静岡,56,A1,6.82,55.14,5.47,32.3,21,39.01,38,35.71,3524,
07,蒲郡,2026/04/07,10,19:33,2,4746,大豆生蒼,31,埼玉,48,A2,5.29,28.57,4.62,26.4,18,42.54,72,38.36,145,5
07,蒲郡,2026/04/07,10,19:33,3,5065,伊久間陽,27,群馬,53,B1,5.91,48.86,4.26,26.3,51,25.71,21,26.98,225,3
07,蒲郡,2026/04/07,10,19:33,4,4376,藤田靖弘,41,静岡,51,A2,5.87,42.24,5.39,26.5,43,32.53,50,32.76,454,6
07,蒲郡,2026/04/07,10,19:33,5,5074,大澤誠也,30,愛知,56,B1,4.81,28.24,4.40,20.0,64,39.57,41,30.40,136,4
07,蒲郡,2026/04/07,10,19:33,6,4475,末永祐輝,38,山口,54,A2,6.62,48.15,5.79,37.5,33,37.09,39,33.77,3 53,1
07,蒲郡,2026/04/07,11,20:04,1,4136,江夏　満,45,福岡,54,A1,6.72,47.37,6.14,40.9,20,31.01,67,27.21,16K,7
07,蒲郡,2026/04/07,11,20:04,2,5230,石原凪紗,22,愛知,46,B2,4.44,28.13,3.52,16.0,16,32.65,64,34.51,152,1
07,蒲郡,2026/04/07,11,20:04,3,3422,服部幸男,55,静岡,55,A1,6.06,45.28,7.07,56.6,39,39.63,53,43.93,214,6
07,蒲郡,2026/04/07,11,20:04,4,3912,川原正明,52,福井,50,A2,5.12,31.40,5.90,45.2,63,40.44,75,33.33,433,4
07,蒲郡,2026/04/07,11,20:04,5,3866,木山誠一,51,岡山,54,B1,4.86,27.91,3.00,14.2,34,46.72,47,35.71,241,2
07,蒲郡,2026/04/07,11,20:04,6,4737,竹井貴史,34,福岡,54,A2,7.69,64.76,7.06,66.6,72,38.55,40,35.54,1 12,5
07,蒲郡,2026/04/07,12,20:38,1,3978,齊藤　仁,48,東京,52,A1,5.69,39.77,7.50,66.6,57,29.89,36,35.03,231,8
07,蒲郡,2026/04/07,12,20:38,2,4828,松山将吾,31,滋賀,52,A1,6.21,43.59,6.04,41.6,27,36.63,30,36.21,3 35,4
07,蒲郡,2026/04/07,12,20:38,3,3757,畑　和宏,54,広島,53,B1,5.71,34.88,0.00,0.0,62,31.85,69,29.10,423,6
07,蒲郡,2026/04/07,12,20:38,4,4977,馬野　耀,32,大阪,55,A2,6.17,48.08,6.63,55.5,35,37.97,70,32.84,313,3
07,蒲郡,2026/04/07,12,20:38,5,5205,刑部亜里,28,静岡,50,A2,5.61,38.00,5.92,41.0,19,35.60,20,31.97,235,2
07,蒲郡,2026/04/07,12,20:38,6,4379,桑島和宏,41,東京,59,A1,5.65,37.61,6.84,39.4,38,40.00,73,23.53,2 41,5
