会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/06/13,1,10:23,1,4298,宮下元胤,42,愛知,53,A2,6.13,42.53,6.00,48.1,14,38.69,59,35.44,13444,
08,常滑,2025/06/13,1,10:23,2,3776,横井健太,50,愛知,56,B1,3.84,15.05,4.09,17.8,1,29.84,18,35.50,5 655,9
08,常滑,2025/06/13,1,10:23,3,4143,浦田晃嗣,43,佐賀,56,B1,4.80,30.43,5.08,30.7,29,39.42,48,37.66,654 4,7
08,常滑,2025/06/13,1,10:23,4,3459,中野和裕,58,佐賀,55,B1,4.06,20.22,2.94,11.1,3,24.64,49,31.78,6 463,8
08,常滑,2025/06/13,1,10:23,5,4272,大場広孝,43,福岡,56,B1,5.23,26.09,4.63,31.2,12,25.19,62,36.12,44536,
08,常滑,2025/06/13,1,10:23,6,5313,鈴木唯央,24,群馬,52,B1,3.10,4.29,1.61,0.0,30,18.27,42,35.24,445 6,7
08,常滑,2025/06/13,2,10:55,1,3441,土屋太朗,55,群馬,54,B1,5.17,26.21,4.89,28.5,47,35.46,38,31.39,534 1,9
08,常滑,2025/06/13,2,10:55,2,3963,原田秀弥,46,大阪,56,B1,5.97,44.68,5.89,42.1,50,29.41,55,27.14,623 13,11
08,常滑,2025/06/13,2,10:55,3,4437,中田元泰,39,香川,55,A1,6.40,51.19,7.47,66.6,34,43.20,69,27.66,362341,10
08,常滑,2025/06/13,2,10:55,4,4779,伊倉　光,39,東京,52,B1,4.55,22.73,4.52,8.7,57,35.00,54,39.45,255 6,6
08,常滑,2025/06/13,2,10:55,5,4977,馬野　耀,31,大阪,54,A1,6.12,39.33,4.21,15.0,33,34.40,43,29.65,116212,10
08,常滑,2025/06/13,2,10:55,6,5272,松田真実,23,愛知,46,B2,3.51,20.00,2.61,11.4,39,30.30,29,40.00,556 4,8
08,常滑,2025/06/13,3,11:26,1,4228,吉田慎二,42,愛知,58,A2,4.82,35.16,6.05,45.5,38,33.33,19,40.18,3 1253,10
08,常滑,2025/06/13,3,11:26,2,3699,富永正人,52,埼玉,53,B1,4.74,32.31,6.04,48.1,35,37.21,44,35.29,6 653,7
08,常滑,2025/06/13,3,11:26,3,3377,塚田修二,57,東京,55,B1,4.33,19.67,4.18,28.5,53,42.18,46,37.55,2 3423,10
08,常滑,2025/06/13,3,11:26,4,4873,蒲原健太,31,佐賀,53,A2,5.46,36.73,3.67,33.3,54,35.46,63,28.84,42311,11
08,常滑,2025/06/13,3,11:26,5,4465,大西　賢,38,東京,53,B1,3.94,17.24,4.89,11.1,43,21.74,50,37.26,364 55,
08,常滑,2025/06/13,3,11:26,6,4159,向後龍一,43,埼玉,51,A1,5.93,41.27,5.89,44.4,13,27.87,52,29.73,132121,12
08,常滑,2025/06/13,4,12:01,1,3940,飯山　泰,47,東京,52,A2,6.35,43.31,7.44,68.7,22,45.67,57,37.84,1 4153,11
08,常滑,2025/06/13,4,12:01,2,4555,富永大一,35,福岡,54,B1,5.29,31.46,3.61,16.6,26,34.51,56,33.94,1 4224,10
08,常滑,2025/06/13,4,12:01,3,5065,伊久間陽,26,群馬,52,B1,4.85,27.40,3.75,15.6,17,36.09,31,31.22,2 4622,
08,常滑,2025/06/13,4,12:01,4,4864,小川日紀,35,福岡,54,B1,4.08,17.81,3.27,6.6,21,33.33,74,37.05,656 2,8
08,常滑,2025/06/13,4,12:01,5,4177,萬　正嗣,42,群馬,57,A2,4.31,23.61,5.18,35.7,20,31.25,26,34.63,3 5656,
08,常滑,2025/06/13,4,12:01,6,4075,中野次郎,44,東京,56,A1,6.99,47.62,7.00,55.7,48,35.21,40,33.95,123512,10
08,常滑,2025/06/13,5,12:33,1,4501,樋口由加,37,岡山,46,B1,5.46,39.62,4.84,28.0,60,36.50,15,44.59,2 1542,12
08,常滑,2025/06/13,5,12:33,2,3604,武藤綾子,54,福岡,49,B1,4.10,16.28,4.19,12.5,42,27.20,25,33.04,665 4,9
08,常滑,2025/06/13,5,12:33,3,5173,谷口佳蓮,23,香川,48,B1,4.57,29.79,4.97,34.2,18,46.27,51,32.66,2 2325,12
08,常滑,2025/06/13,5,12:33,4,4823,中村桃佳,32,香川,45,B2,5.43,37.70,0.00,0.0,56,37.06,33,26.34,411 44,11
08,常滑,2025/06/13,5,12:33,5,4936,戸敷晃美,28,福岡,48,A2,5.60,40.00,6.86,51.7,55,32.65,13,34.78,145 56,
08,常滑,2025/06/13,5,12:33,6,5410,今泉　澪,19,愛知,46,B2,1.67,0.00,0.00,0.0,32,14.91,66,25.13,S 666,9
08,常滑,2025/06/13,6,13:06,1,4518,大須賀友,38,愛知,52,A1,6.02,41.24,6.65,47.6,16,30.37,68,30.41,153341,11
08,常滑,2025/06/13,6,13:06,2,3660,長谷川親,55,香川,59,B1,3.66,15.31,3.43,14.2,25,36.72,11,33.92,3 2666,
08,常滑,2025/06/13,6,13:06,3,3448,高山秀雄,55,群馬,53,B1,4.63,19.77,4.60,15.0,19,39.85,67,23.08,3 2333,12
08,常滑,2025/06/13,6,13:06,4,4314,青木幸太,41,福岡,51,B1,5.15,30.77,0.00,0.0,28,31.88,45,29.90,441 12,12
08,常滑,2025/06/13,6,13:06,5,4909,薮内瑞希,29,岡山,44,B1,5.44,36.84,5.69,34.2,9,18.75,17,33.33,3 4513,
08,常滑,2025/06/13,6,13:06,6,4779,伊倉　光,39,東京,52,B1,4.55,22.73,4.52,8.7,57,35.00,54,39.45,255 6,2
08,常滑,2025/06/13,7,13:36,1,4143,浦田晃嗣,43,佐賀,56,B1,4.80,30.43,5.08,30.7,29,39.42,48,37.66,654 4,1
08,常滑,2025/06/13,7,13:36,2,3860,松本浩貴,51,埼玉,52,B1,3.77,14.63,6.25,50.0,8,27.91,16,31.31,24536,
08,常滑,2025/06/13,7,13:36,3,3699,富永正人,52,埼玉,53,B1,4.74,32.31,6.04,48.1,35,37.21,44,35.29,6 653,3
08,常滑,2025/06/13,7,13:36,4,5313,鈴木唯央,24,群馬,52,B1,3.10,4.29,1.61,0.0,30,18.27,42,35.24,445 6,1
08,常滑,2025/06/13,7,13:36,5,4025,山本隆幸,47,兵庫,52,A2,6.28,43.09,6.21,39.3,44,33.82,32,36.12,562 31,
08,常滑,2025/06/13,7,13:36,6,4184,渡邊雄一,39,大阪,52,A1,6.36,48.45,1.67,0.0,24,26.77,20,31.37,511114,11
08,常滑,2025/06/13,8,14:04,1,3459,中野和裕,58,佐賀,55,B1,4.06,20.22,2.94,11.1,3,24.64,49,31.78,6 463,1
08,常滑,2025/06/13,8,14:04,2,4146,柳橋宏紀,43,滋賀,52,B1,4.80,25.30,4.83,33.3,40,29.55,28,49.57,353 35,
08,常滑,2025/06/13,8,14:04,3,4649,和田操拓,41,滋賀,51,A2,5.70,35.94,5.63,37.5,62,25.19,47,33.64,251 45,
08,常滑,2025/06/13,8,14:04,4,5028,原田才一,28,福岡,51,A1,6.42,43.84,5.66,39.0,52,29.46,22,31.28,241432,12
08,常滑,2025/06/13,8,14:04,5,5272,松田真実,23,愛知,46,B2,3.51,20.00,2.61,11.4,39,30.30,29,40.00,556 4,2
08,常滑,2025/06/13,8,14:04,6,4864,小川日紀,35,福岡,54,B1,4.08,17.81,3.27,6.6,21,33.33,74,37.05,656 2,4
08,常滑,2025/06/13,9,14:33,1,3604,武藤綾子,54,福岡,49,B1,4.10,16.28,4.19,12.5,42,27.20,25,33.04,665 4,5
