会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/01/13,1,10:44,1,4625,渡邊裕貴,39,静岡,52,B1,4.48,28.05,4.06,29.4,42,26.67,52,25.69,4 5,10
13,尼崎,2026/01/13,1,10:44,2,3441,土屋太朗,56,群馬,54,B1,4.70,22.37,3.33,0.0,35,30.00,54,34.97,2 32,6
13,尼崎,2026/01/13,1,10:44,3,3743,林　美憲,51,徳島,52,A1,6.47,50.91,6.86,55.1,10,28.76,38,33.80,2 11,9
13,尼崎,2026/01/13,1,10:44,4,4840,鈴木秀茉,34,静岡,52,B1,4.82,32.91,4.12,17.6,11,27.63,13,31.72,344,5
13,尼崎,2026/01/13,1,10:44,5,5185,加藤優弥,26,福井,53,B1,5.11,25.29,5.37,28.9,53,34.90,63,30.77,4 3,11
13,尼崎,2026/01/13,1,10:44,6,4580,長谷川雅,36,岡山,51,B1,5.36,37.50,5.80,43.3,61,38.71,51,27.27,1 2,7
13,尼崎,2026/01/13,2,11:18,1,4431,石塚裕介,39,三重,53,B1,4.92,26.23,5.39,22.5,24,27.70,58,27.66,5 3,10
13,尼崎,2026/01/13,2,11:18,2,4451,松崎祐太,38,福岡,53,A1,6.02,41.18,6.24,41.3,17,26.67,64,27.14,2 36,7
13,尼崎,2026/01/13,2,11:18,3,3304,烏野賢太,58,徳島,52,A2,6.22,48.60,6.12,40.0,34,31.17,72,28.08,1 14,8
13,尼崎,2026/01/13,2,11:18,4,4154,森安弘雅,45,香川,52,B1,4.92,27.36,3.76,11.7,56,20.59,75,32.19,621,11
13,尼崎,2026/01/13,2,11:18,5,5101,表　健太,29,福岡,54,B1,3.76,22.39,0.00,0.0,5,36.00,42,35.86,5 66,
13,尼崎,2026/01/13,2,11:18,6,5434,藤田康生,20,静岡,52,B2,2.26,2.86,0.00,0.0,51,29.61,70,36.55,3 4,9
13,尼崎,2026/01/13,3,11:49,1,4395,下河雅史,39,福岡,57,B1,4.60,24.56,5.35,30.0,36,36.77,50,36.30,5 4,10
13,尼崎,2026/01/13,3,11:49,2,3615,横田　茂,52,広島,53,B1,4.86,33.33,4.08,20.8,27,37.66,73,30.50,4 6,7
13,尼崎,2026/01/13,3,11:49,3,4659,木下翔太,34,大阪,54,A1,6.63,42.40,6.78,46.6,39,21.53,15,37.76,1 23,11
13,尼崎,2026/01/13,3,11:49,4,5114,小林孝彰,26,福井,53,A2,5.48,37.06,5.09,26.0,22,22.15,41,20.45,4 46,9
13,尼崎,2026/01/13,3,11:49,5,5243,三馬崇史,25,広島,55,A2,5.22,33.71,5.23,30.7,57,42.48,36,27.89,43,8
13,尼崎,2026/01/13,3,11:49,6,3933,山地正樹,49,岡山,55,B1,5.20,32.32,5.83,44.8,15,20.57,27,41.78,5 1,12
13,尼崎,2026/01/13,4,12:16,1,3825,宮嵜隆太,52,福岡,61,B1,3.43,16.28,3.29,14.2,20,24.32,74,35.66,465,
13,尼崎,2026/01/13,4,12:16,2,4682,大上卓人,35,広島,53,A1,6.19,30.56,7.61,55.5,21,27.15,32,32.17,1 41,10
13,尼崎,2026/01/13,4,12:16,3,4623,中北将史,41,三重,53,B1,5.35,33.33,4.72,21.8,18,26.85,26,38.73,1 3,12
13,尼崎,2026/01/13,4,12:16,4,4666,日笠勝弘,42,大阪,52,B2,4.38,16.67,4.48,30.4,44,30.26,48,25.17,65S,
13,尼崎,2026/01/13,4,12:16,5,3837,秋山広一,50,香川,52,A2,5.83,41.30,6.57,57.1,60,32.47,21,40.97,3 35,9
13,尼崎,2026/01/13,4,12:16,6,4331,三好勇人,42,香川,54,A2,5.72,36.56,5.38,50.0,16,42.86,18,40.67,4 15,11
13,尼崎,2026/01/13,5,12:46,1,4788,小池哲也,36,大阪,53,A2,6.32,45.38,6.60,50.0,49,35.33,61,34.75,3 3,12
13,尼崎,2026/01/13,5,12:46,2,4840,鈴木秀茉,34,静岡,52,B1,4.82,32.91,4.12,17.6,11,27.63,13,31.72,344,1
13,尼崎,2026/01/13,5,12:46,3,3652,森下　勇,52,群馬,57,B1,3.69,16.92,3.52,15.1,46,27.33,29,35.17,5 55,
13,尼崎,2026/01/13,5,12:46,4,4982,中村将隆,29,兵庫,54,B1,5.12,30.77,5.10,29.6,48,30.72,49,30.28,156,9
13,尼崎,2026/01/13,5,12:46,5,4359,横川聖志,41,徳島,56,A2,5.27,37.66,3.89,11.1,38,34.90,39,25.17,3 14,10
13,尼崎,2026/01/13,5,12:46,6,4302,西野翔太,42,広島,52,A2,6.75,56.67,6.69,55.1,26,38.71,16,39.57,2 24,11
13,尼崎,2026/01/13,6,13:12,1,4133,高橋正男,45,兵庫,53,A1,5.89,37.82,6.27,45.1,23,33.33,28,40.91,3 22,12
13,尼崎,2026/01/13,6,13:12,2,3477,近藤稔也,55,徳島,54,B1,3.82,11.36,4.20,20.0,13,30.52,30,34.75,3 53,
13,尼崎,2026/01/13,6,13:12,3,5294,豊田祥生,23,静岡,51,B1,3.85,17.58,2.53,6.6,9,49.32,24,39.86,3 35,
13,尼崎,2026/01/13,6,13:12,4,3788,一宮稔弘,54,徳島,53,A2,5.84,42.47,5.72,48.2,37,40.40,60,33.79,2 42,10
13,尼崎,2026/01/13,6,13:12,5,4876,梅木敬太,31,福井,53,B1,4.87,33.33,5.16,36.8,6,44.87,69,32.17,6 11,
13,尼崎,2026/01/13,6,13:12,6,3441,土屋太朗,56,群馬,54,B1,4.70,22.37,3.33,0.0,35,30.00,54,34.97,2 32,1
13,尼崎,2026/01/13,7,13:42,1,4645,上村純一,45,群馬,53,A1,6.79,51.96,6.63,52.6,59,29.93,65,18.18,4 62,11
13,尼崎,2026/01/13,7,13:42,2,4776,竹田和哉,32,香川,53,A1,6.87,50.41,7.60,60.0,28,41.06,53,30.28,2 21,12
13,尼崎,2026/01/13,7,13:42,3,3615,横田　茂,52,広島,53,B1,4.86,33.33,4.08,20.8,27,37.66,73,30.50,4 6,3
13,尼崎,2026/01/13,7,13:42,4,4580,長谷川雅,36,岡山,51,B1,5.36,37.50,5.80,43.3,61,38.71,51,27.27,1 2,1
13,尼崎,2026/01/13,7,13:42,5,4451,松崎祐太,38,福岡,53,A1,6.02,41.18,6.24,41.3,17,26.67,64,27.14,2 36,2
13,尼崎,2026/01/13,7,13:42,6,3885,久田　武,52,愛知,52,B1,5.35,33.91,5.94,41.9,41,37.18,22,31.43,2 66,
13,尼崎,2026/01/13,8,14:12,1,5243,三馬崇史,25,広島,55,A2,5.22,33.71,5.23,30.7,57,42.48,36,27.89,43,3
13,尼崎,2026/01/13,8,14:12,2,5262,鈴木章司,27,愛知,53,B1,4.73,25.30,2.33,0.0,32,30.34,45,40.82,662,
13,尼崎,2026/01/13,8,14:12,3,4636,赤池修平,35,徳島,53,B1,3.65,20.00,2.17,0.0,43,30.72,34,19.55,5 55,
13,尼崎,2026/01/13,8,14:12,4,4903,吉田凌太,32,愛知,51,A1,6.99,54.07,6.83,56.6,1,31.33,12,35.21,1 52,12
13,尼崎,2026/01/13,8,14:12,5,4656,大崎　翔,38,兵庫,54,B1,5.13,30.67,4.71,25.0,31,28.39,59,32.43,1 23,
13,尼崎,2026/01/13,8,14:12,6,3304,烏野賢太,58,徳島,52,A2,6.22,48.60,6.12,40.0,34,31.17,72,28.08,1 14,2
13,尼崎,2026/01/13,9,14:42,1,3837,秋山広一,50,香川,52,A2,5.83,41.30,6.57,57.1,60,32.47,21,40.97,3 35,4
13,尼崎,2026/01/13,9,14:42,2,3904,森　貴洋,48,大阪,55,B2,5.46,35.71,5.39,33.3,40,37.42,68,44.90,6 14,
13,尼崎,2026/01/13,9,14:42,3,4982,中村将隆,29,兵庫,54,B1,5.12,30.77,5.10,29.6,48,30.72,49,30.28,156,5
13,尼崎,2026/01/13,9,14:42,4,5434,藤田康生,20,静岡,52,B2,2.26,2.86,0.00,0.0,51,29.61,70,36.55,3 4,2
13,尼崎,2026/01/13,9,14:42,5,3743,林　美憲,51,徳島,52,A1,6.47,50.91,6.86,55.1,10,28.76,38,33.80,2 11,1
13,尼崎,2026/01/13,9,14:42,6,5114,小林孝彰,26,福井,53,A2,5.48,37.06,5.09,26.0,22,22.15,41,20.45,4 46,3
13,尼崎,2026/01/13,10,15:15,1,3788,一宮稔弘,54,徳島,53,A2,5.84,42.47,5.72,48.2,37,40.40,60,33.79,2 42,6
13,尼崎,2026/01/13,10,15:15,2,4359,横川聖志,41,徳島,56,A2,5.27,37.66,3.89,11.1,38,34.90,39,25.17,3 14,5
13,尼崎,2026/01/13,10,15:15,3,4625,渡邊裕貴,39,静岡,52,B1,4.48,28.05,4.06,29.4,42,26.67,52,25.69,4 5,1
13,尼崎,2026/01/13,10,15:15,4,4395,下河雅史,39,福岡,57,B1,4.60,24.56,5.35,30.0,36,36.77,50,36.30,5 4,3
13,尼崎,2026/01/13,10,15:15,5,4431,石塚裕介,39,三重,53,B1,4.92,26.23,5.39,22.5,24,27.70,58,27.66,5 3,2
13,尼崎,2026/01/13,10,15:15,6,4682,大上卓人,35,広島,53,A1,6.19,30.56,7.61,55.5,21,27.15,32,32.17,1 41,4
13,尼崎,2026/01/13,11,15:50,1,4659,木下翔太,34,大阪,54,A1,6.63,42.40,6.78,46.6,39,21.53,15,37.76,1 23,3
13,尼崎,2026/01/13,11,15:50,2,4331,三好勇人,42,香川,54,A2,5.72,36.56,5.38,50.0,16,42.86,18,40.67,4 15,4
13,尼崎,2026/01/13,11,15:50,3,5185,加藤優弥,26,福井,53,B1,5.11,25.29,5.37,28.9,53,34.90,63,30.77,4 3,1
13,尼崎,2026/01/13,11,15:50,4,4302,西野翔太,42,広島,52,A2,6.75,56.67,6.69,55.1,26,38.71,16,39.57,2 24,5
13,尼崎,2026/01/13,11,15:50,5,4645,上村純一,45,群馬,53,A1,6.79,51.96,6.63,52.6,59,29.93,65,18.18,4 62,7
13,尼崎,2026/01/13,11,15:50,6,4154,森安弘雅,45,香川,52,B1,4.92,27.36,3.76,11.7,56,20.59,75,32.19,621,2
13,尼崎,2026/01/13,12,16:25,1,4903,吉田凌太,32,愛知,51,A1,6.99,54.07,6.83,56.6,1,31.33,12,35.21,1 52,8
13,尼崎,2026/01/13,12,16:25,2,3933,山地正樹,49,岡山,55,B1,5.20,32.32,5.83,44.8,15,20.57,27,41.78,5 1,3
13,尼崎,2026/01/13,12,16:25,3,4788,小池哲也,36,大阪,53,A2,6.32,45.38,6.60,50.0,49,35.33,61,34.75,3 3,5
13,尼崎,2026/01/13,12,16:25,4,4133,高橋正男,45,兵庫,53,A1,5.89,37.82,6.27,45.1,23,33.33,28,40.91,3 22,6
13,尼崎,2026/01/13,12,16:25,5,4623,中北将史,41,三重,53,B1,5.35,33.33,4.72,21.8,18,26.85,26,38.73,1 3,4
13,尼崎,2026/01/13,12,16:25,6,4776,竹田和哉,32,香川,53,A1,6.87,50.41,7.60,60.0,28,41.06,53,30.28,2 21,7
