会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/01/26,1,10:38,1,3857,阿波勝哉,52,東京,55,B1,4.79,25.29,4.15,13.4,54,32.75,52,41.88,1,6
05,多摩川,2026/01/26,1,10:38,2,4368,山口隆史,40,福岡,55,B1,3.75,14.12,0.00,0.0,22,37.85,79,31.52,4,7
05,多摩川,2026/01/26,1,10:38,3,3503,堂原洋史,56,埼玉,51,B1,4.50,25.00,3.52,12.9,32,41.18,75,38.76,2,10
05,多摩川,2026/01/26,1,10:38,4,4345,西舘　健,40,東京,54,A2,5.32,37.72,5.59,37.3,72,36.27,27,30.48,22,9
05,多摩川,2026/01/26,1,10:38,5,4788,小池哲也,36,大阪,54,A2,6.38,45.59,6.53,47.0,23,29.56,29,42.86,2,8
05,多摩川,2026/01/26,1,10:38,6,4525,真子奈津,37,福岡,47,B1,4.91,27.91,5.95,40.9,58,26.56,63,33.87,16,
05,多摩川,2026/01/26,2,11:08,1,4113,木村浩士,45,群馬,56,B1,5.37,36.54,4.70,27.2,70,31.53,30,26.95,55,
05,多摩川,2026/01/26,2,11:08,2,4516,野口勝弘,39,愛知,51,A2,6.03,40.85,6.84,58.0,44,29.27,44,28.48,61,9
05,多摩川,2026/01/26,2,11:08,3,5074,大澤誠也,30,愛知,56,B1,4.51,22.67,4.12,20.0,50,33.64,59,33.91,4,12
05,多摩川,2026/01/26,2,11:08,4,4145,小澤　学,44,東京,54,B1,3.99,11.46,4.07,16.6,56,30.50,71,36.36,4,7
05,多摩川,2026/01/26,2,11:08,5,5184,飯塚　響,26,群馬,46,B2,3.44,11.76,2.18,9.0,30,42.50,77,29.12,26,
05,多摩川,2026/01/26,2,11:08,6,4544,松田大志,38,福岡,52,A1,7.92,68.15,8.12,70.5,31,42.86,60,26.97,11,10
05,多摩川,2026/01/26,3,11:43,1,3441,土屋太朗,56,群馬,55,B1,4.88,25.30,5.71,35.7,16,26.57,56,25.32,5,10
