会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/01/15,6,19:56,5,4052,興津　藍,44,徳島,50,A2,6.12,44.26,5.73,36.5,62,42.98,49,39.02,,
24,大村,2026/01/15,6,19:56,6,3550,都築正治,54,愛知,53,A2,5.25,34.12,5.32,39.6,55,25.19,28,25.20,,
24,大村,2026/01/15,7,20:25,1,4430,永田秀二,40,東京,56,A2,5.77,37.07,7.27,63.6,14,26.95,55,28.13,,1
24,大村,2026/01/15,7,20:25,2,4747,山戸信二,40,長崎,51,B1,4.35,27.91,3.98,17.0,13,36.72,26,39.69,,
24,大村,2026/01/15,7,20:25,3,5112,砂長知輝,26,埼玉,53,A1,6.53,49.57,5.57,42.8,64,39.53,34,25.20,,11
24,大村,2026/01/15,7,20:25,4,3921,川村正輝,51,福井,51,B1,3.87,18.31,0.00,0.0,67,28.99,33,40.50,,12
24,大村,2026/01/15,7,20:25,5,4226,村田浩司,43,山口,54,B1,4.96,30.43,4.18,23.3,23,40.80,48,23.02,,2
24,大村,2026/01/15,7,20:25,6,5392,安武一也,25,福岡,51,B2,1.39,3.23,0.00,0.0,73,38.06,21,42.86,,3
24,大村,2026/01/15,8,20:59,1,3888,山本英志,50,東京,51,A2,5.54,37.62,5.43,14.2,12,35.07,67,28.24,,
24,大村,2026/01/15,8,20:59,2,3875,廣中良一,49,山口,51,B1,3.85,21.79,2.90,0.0,72,31.88,56,36.36,,
24,大村,2026/01/15,8,20:59,3,4336,松田竜馬,41,福岡,56,B1,4.93,30.70,5.71,43.1,29,44.72,15,36.84,,2
24,大村,2026/01/15,8,20:59,4,5016,宮田龍馬,27,兵庫,52,A1,6.42,45.76,5.29,42.8,11,53.85,52,42.40,,
24,大村,2026/01/15,8,20:59,5,4695,尾崎雄二,40,長崎,56,B1,4.53,22.83,5.17,30.8,25,34.75,78,37.72,,1
24,大村,2026/01/15,8,20:59,6,3841,佐々木和,49,徳島,55,A2,5.96,46.22,5.46,33.3,31,24.82,74,34.35,,
24,大村,2026/01/15,9,21:25,1,4596,葛原大陽,42,徳島,52,A1,6.51,47.62,6.33,43.3,37,23.02,27,39.23,,
24,大村,2026/01/15,9,21:25,2,5284,嘉手苅徹,27,福岡,54,B2,2.77,11.32,1.83,5.5,56,34.33,16,22.90,,
24,大村,2026/01/15,9,21:25,3,4015,前野竜一,46,山口,59,A2,5.84,36.52,5.72,40.7,22,36.03,36,25.60,,
24,大村,2026/01/15,9,21:25,4,3859,多羅尾達,52,東京,51,B1,4.64,25.00,4.05,15.7,61,19.20,54,37.21,,2
24,大村,2026/01/15,9,21:25,5,3558,山本浩次,52,岡山,54,B1,4.55,23.94,4.54,23.0,24,30.60,12,35.61,,
24,大村,2026/01/15,9,21:25,6,4790,柳内敬太,36,兵庫,52,A2,5.67,39.02,5.80,42.0,63,27.82,32,41.32,,4
24,大村,2026/01/15,10,21:51,1,3679,飯島昌弘,52,埼玉,52,A1,6.15,38.21,5.94,37.5,20,41.46,75,30.08,,1
24,大村,2026/01/15,10,21:51,2,5095,小原聡将,31,東京,53,A2,5.97,34.21,5.11,44.4,58,39.37,63,34.15,,3
24,大村,2026/01/15,10,21:51,3,4057,松井賢治,46,兵庫,52,A2,5.94,45.87,5.31,25.6,57,36.50,14,20.69,,
24,大村,2026/01/15,10,21:51,4,5307,富永夏哉,22,佐賀,50,B1,5.20,30.86,3.24,17.6,30,37.40,24,33.08,,4
24,大村,2026/01/15,10,21:51,5,4402,乙藤智史,40,福岡,55,A2,5.38,40.51,5.18,31.8,66,38.71,51,42.75,,2
24,大村,2026/01/15,10,21:51,6,4509,平見真彦,37,愛知,54,B1,5.57,33.04,6.35,45.0,48,41.03,13,27.69,,5
24,大村,2026/01/15,11,22:16,1,4064,原田篤志,46,山口,52,A1,7.19,56.56,7.20,62.5,51,27.48,61,39.85,,5
24,大村,2026/01/15,11,22:16,2,4063,市橋卓士,46,徳島,55,A1,6.04,43.80,6.53,41.8,59,34.29,62,29.23,,2
24,大村,2026/01/15,11,22:16,3,4124,池田雄一,43,静岡,52,A1,6.24,45.45,6.12,30.7,54,21.48,73,24.24,,3
24,大村,2026/01/15,11,22:16,4,4278,藤岡俊介,42,兵庫,50,A1,6.92,51.94,7.24,52.6,21,44.44,22,26.02,,6
24,大村,2026/01/15,11,22:16,5,4522,古澤光紀,38,福岡,54,A1,5.80,41.67,6.67,49.0,34,38.93,25,35.34,,4
24,大村,2026/01/15,11,22:16,6,5112,砂長知輝,26,埼玉,53,A1,6.53,49.57,5.57,42.8,64,39.53,34,25.20,,7
24,大村,2026/01/15,12,22:41,1,3964,宮地博士,46,長崎,56,B1,4.42,20.00,4.81,25.4,53,34.33,72,41.27,,4
24,大村,2026/01/15,12,22:41,2,3787,天野　誠,54,岡山,54,B1,3.61,10.84,3.46,10.7,76,27.69,65,33.58,,2
24,大村,2026/01/15,12,22:41,3,3921,川村正輝,51,福井,51,B1,3.87,18.31,0.00,0.0,67,28.99,33,40.50,,7
24,大村,2026/01/15,12,22:41,4,4945,上村宏太,33,東京,53,B1,4.16,17.78,4.44,18.7,68,23.85,30,35.38,,6
24,大村,2026/01/15,12,22:41,5,5027,重冨勇哉,29,山口,54,B1,4.75,26.05,4.50,25.0,15,31.69,29,35.38,,3
24,大村,2026/01/15,12,22:41,6,4632,長尾京志,36,福岡,52,B1,4.40,21.92,4.56,21.1,35,30.88,77,33.83,,5
