会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/05/17,1,10:52,1,4513,河野真也,37,福岡,53,A2,5.59,40.91,4.25,20.0,71,25.78,16,40.67,14,11
17,宮島,2026/05/17,1,10:52,2,4458,抹香雄三,40,広島,53,B1,5.45,33.33,4.58,30.9,62,32.48,20,34.48,1,8
17,宮島,2026/05/17,1,10:52,3,3801,五反田忍,52,大阪,51,B2,4.96,38.81,4.95,30.0,30,42.48,18,38.97,4,7
17,宮島,2026/05/17,1,10:52,4,3497,後藤　浩,57,埼玉,52,B1,5.09,34.07,4.94,18.7,79,36.03,67,35.06,5,10
17,宮島,2026/05/17,1,10:52,5,5134,大原祥昌,26,広島,54,B1,5.93,41.24,5.55,34.3,21,42.48,32,29.11,3,6
17,宮島,2026/05/17,1,10:52,6,5276,大島隆乃,24,福岡,52,B1,4.79,22.02,2.73,0.0,36,34.21,53,31.48,5,9
17,宮島,2026/05/17,2,11:17,1,4271,川崎公靖,44,広島,52,B1,4.35,25.00,4.87,30.9,82,34.53,72,40.40,3,10
17,宮島,2026/05/17,2,11:17,2,3869,井芹大志,50,福岡,55,B1,3.87,18.42,4.24,18.4,77,30.30,82,22.32,3,7
17,宮島,2026/05/17,2,11:17,3,4257,古川　健,42,広島,52,B1,4.42,23.53,5.45,37.6,26,26.62,27,38.89,65,
17,宮島,2026/05/17,2,11:17,4,3875,廣中良一,49,山口,52,B1,4.28,25.00,0.00,0.0,27,30.15,15,29.01,1,9
17,宮島,2026/05/17,2,11:17,5,5076,石原　光,30,静岡,55,B1,5.40,36.36,6.30,45.0,35,24.43,76,32.92,6,8
17,宮島,2026/05/17,2,11:17,6,4663,籾山佳岳,43,愛知,52,B2,5.62,38.10,5.40,40.0,11,35.42,78,42.86,45,
17,宮島,2026/05/17,3,11:42,1,4489,岩川仁士,39,大阪,55,B1,5.31,33.98,5.83,37.5,12,23.08,69,27.42,42,
17,宮島,2026/05/17,3,11:42,2,4516,野口勝弘,39,愛知,51,A2,6.47,48.82,7.26,51.0,22,23.08,34,28.21,32,10
17,宮島,2026/05/17,3,11:42,3,4531,武富智亮,37,佐賀,53,A2,6.31,42.37,6.74,54.8,80,26.36,60,23.42,11,8
17,宮島,2026/05/17,3,11:42,4,4043,桐本康臣,46,三重,55,A2,5.93,40.00,5.72,36.8,57,44.90,75,28.47,4,12
17,宮島,2026/05/17,3,11:42,5,4094,中島真二,45,福岡,53,B1,4.49,27.16,4.32,18.9,55,43.23,58,40.85,26,9
