会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/06/21,1,10:35,1,5140,吉田彩乃,25,静岡,48,B1,4.86,26.25,3.22,22.2,24,36.96,35,34.15,5 524,9
13,尼崎,2026/06/21,1,10:35,2,3748,小黒竜吾,50,埼玉,56,B1,4.41,19.54,0.00,0.0,47,25.58,41,31.43,4 453,7
13,尼崎,2026/06/21,1,10:35,3,4601,森野正弘,41,山口,55,A2,6.64,51.28,6.10,50.0,10,35.14,36,42.11,112126,10
13,尼崎,2026/06/21,1,10:35,4,3535,渡　修平,53,兵庫,52,B1,4.03,24.00,4.47,24.0,16,38.89,11,34.15,344 44,6
13,尼崎,2026/06/21,1,10:35,5,3474,松瀬弘美,55,静岡,46,B1,4.39,24.53,4.90,25.0,21,14.29,47,16.22,463 53,8
13,尼崎,2026/06/21,1,10:35,6,4511,中岡健人,37,香川,57,B1,4.85,22.78,3.92,18.4,29,43.48,60,40.54,556 35,
13,尼崎,2026/06/21,2,10:58,1,4393,田中孝明,40,福岡,59,B1,4.25,20.25,4.95,19.0,53,21.62,20,25.00,1 1464,10
13,尼崎,2026/06/21,2,10:58,2,4297,山田哲也,43,東京,52,A1,6.31,43.48,5.62,38.4,15,31.58,61,18.18,251 21,12
13,尼崎,2026/06/21,2,10:58,3,5123,福山恵里,30,山口,47,B1,4.36,25.96,3.14,14.2,41,19.35,40,20.93,35623,6
13,尼崎,2026/06/21,2,10:58,4,5092,篠原晟弥,25,福岡,52,A2,6.21,46.67,7.27,63.6,17,33.33,18,30.00,212612,11
13,尼崎,2026/06/21,2,10:58,5,3268,森　竜也,61,三重,53,B1,4.43,26.37,4.03,17.2,19,13.79,45,38.46,651 53,7
13,尼崎,2026/06/21,2,10:58,6,5434,藤田康生,21,静岡,52,B2,2.73,5.45,3.00,0.0,46,28.57,57,47.62,2 562,8
13,尼崎,2026/06/21,3,11:22,1,4163,山崎裕司,44,広島,52,A2,5.25,35.96,5.86,44.8,26,52.17,23,34.88,253334,10
13,尼崎,2026/06/21,3,11:22,2,4680,後藤美翼,36,東京,45,B1,5.78,37.78,6.38,42.8,13,51.61,39,52.94,3 2223,11
13,尼崎,2026/06/21,3,11:22,3,3580,水口由紀,53,滋賀,49,B1,3.86,19.79,4.81,31.2,9,51.22,22,39.47,345 43,8
13,尼崎,2026/06/21,3,11:22,4,4798,浜先真範,33,広島,53,A1,6.38,42.86,6.00,33.3,54,39.47,71,54.05,14111,12
13,尼崎,2026/06/21,3,11:22,5,4215,吉島祥之,41,愛知,55,A2,5.53,35.24,4.82,29.4,59,20.00,52,31.58,533 15,9
13,尼崎,2026/06/21,3,11:22,6,4449,中嶋達也,39,兵庫,53,B1,3.69,19.35,3.82,18.3,28,24.44,30,30.23,2 6554,
13,尼崎,2026/06/21,4,11:52,1,5247,大森　翼,24,兵庫,52,B1,4.67,23.30,4.25,22.7,39,50.00,70,22.22,3 434,11
13,尼崎,2026/06/21,4,11:52,2,5158,宮脇遼太,28,福岡,54,A2,6.84,55.45,0.00,0.0,49,12.00,13,35.90,224422,12
13,尼崎,2026/06/21,4,11:52,3,3977,山本兼士,49,大阪,53,B1,4.47,20.88,4.42,23.6,14,46.15,12,27.27,523 46,9
13,尼崎,2026/06/21,4,11:52,4,5205,刑部亜里,29,静岡,50,A2,5.88,38.05,0.00,0.0,55,45.65,54,16.67,2 2432,10
13,尼崎,2026/06/21,4,11:52,5,3392,小森信雄,60,三重,53,B1,4.38,18.18,4.89,25.0,20,30.30,25,33.33,4 1636,8
13,尼崎,2026/06/21,4,11:52,6,5425,西山　育,24,三重,58,B2,1.32,0.00,1.17,0.0,4,56.76,15,46.34,655 46,
13,尼崎,2026/06/21,5,12:21,1,4109,谷津幸宏,46,埼玉,54,A1,5.91,37.21,7.06,52.9,63,34.21,48,44.74,5K132,10
