会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/01/25,3,11:17,4,4876,梅木敬太,31,福井,53,B1,4.93,34.34,4.10,30.0,70,44.78,72,44.74,655 56,8
17,宮島,2026/01/25,3,11:17,5,5438,星田夢結,20,福岡,50,B2,1.09,0.00,0.00,0.0,57,42.25,52,34.15,5 666,8
17,宮島,2026/01/25,3,11:17,6,3797,岩井　繁,52,広島,61,B1,4.02,17.24,4.41,22.1,27,26.98,31,30.38,6 563,7
17,宮島,2026/01/25,4,11:46,1,4383,竹田吉行,40,徳島,52,A2,5.63,36.96,7.16,63.1,65,43.06,79,27.59,1 3554,11
17,宮島,2026/01/25,4,11:46,2,5236,小宮涼雅,26,広島,53,B1,3.74,17.00,2.32,4.2,78,34.38,35,26.56,5S5 35,8
17,宮島,2026/01/25,4,11:46,3,5177,松井貫太,29,福岡,52,B1,4.09,19.40,2.56,6.2,58,40.63,29,44.26,5 133,9
17,宮島,2026/01/25,4,11:46,4,3905,天野友和,48,愛知,54,A2,5.96,40.98,5.43,36.7,67,43.48,23,29.31,432 42,10
17,宮島,2026/01/25,4,11:46,5,4894,原村拓也,34,香川,52,B1,4.28,21.36,4.65,25.5,59,39.13,38,31.03,523 45,8
17,宮島,2026/01/25,4,11:46,6,4133,高橋正男,45,兵庫,54,A1,5.96,38.89,5.82,45.4,14,28.77,39,29.85,12324,
17,宮島,2026/01/25,5,12:16,1,4872,山下流心,32,広島,56,B1,4.96,30.77,5.32,37.9,56,27.69,58,42.19,226 32,11
17,宮島,2026/01/25,5,12:16,2,4195,前川守嗣,43,福岡,60,B1,5.01,26.55,5.19,28.5,55,36.76,26,37.04,4 351,
17,宮島,2026/01/25,5,12:16,3,4158,木場雄二,44,山口,58,B1,5.16,36.56,4.14,21.0,81,33.33,76,35.90,331 66,9
17,宮島,2026/01/25,5,12:16,4,4116,川田正人,44,徳島,51,B1,5.04,32.79,4.37,15.7,11,28.36,71,34.72,342 26,10
17,宮島,2026/01/25,5,12:16,5,5203,神里琴音,21,福岡,44,B1,3.95,19.28,4.82,30.3,75,16.67,81,21.43,156 63,1
17,宮島,2026/01/25,5,12:16,6,4652,酒見峻介,40,佐賀,53,A2,4.93,31.07,7.05,52.6,76,20.00,15,23.44,134 53,9
17,宮島,2026/01/25,6,12:42,1,4069,山本修一,45,岡山,54,A1,6.45,48.39,7.29,44.7,24,29.03,67,35.62,124322,10
17,宮島,2026/01/25,6,12:42,2,4457,神田達也,40,愛知,54,B1,4.86,26.25,0.00,0.0,61,47.69,30,32.05,1 2565,2
17,宮島,2026/01/25,6,12:42,3,5126,山下大輝,29,兵庫,52,A1,6.14,47.75,5.18,35.2,53,37.68,60,19.67,1 1144,11
17,宮島,2026/01/25,6,12:42,4,3662,大庭元明,56,福岡,57,B1,5.53,42.52,4.60,20.0,73,22.22,63,35.48,365 22,11
17,宮島,2026/01/25,6,12:42,5,4656,大崎　翔,38,兵庫,54,B1,5.26,32.50,4.84,24.4,74,17.86,57,34.48,353 24,
17,宮島,2026/01/25,6,12:42,6,4930,佐藤　悠,30,福井,54,A2,5.48,33.98,5.29,23.5,60,39.73,21,34.25,2 2611,
17,宮島,2026/01/25,7,13:07,1,3893,汐崎正則,49,愛知,53,B1,4.20,19.57,4.80,40.0,15,36.00,32,36.92,531 26,11
17,宮島,2026/01/25,7,13:07,2,3797,岩井　繁,52,広島,61,B1,4.02,17.24,4.41,22.1,27,26.98,31,30.38,6 563,3
17,宮島,2026/01/25,7,13:07,3,4589,塩崎桐加,33,三重,51,A2,4.97,36.84,0.00,0.0,22,26.67,64,33.33,444 15,3
17,宮島,2026/01/25,7,13:07,4,5374,木山大聖,22,岡山,51,B1,2.57,4.35,0.00,0.0,62,39.13,55,24.62,6 465,2
17,宮島,2026/01/25,7,13:07,5,5338,香月大輝,25,福岡,52,B1,3.10,7.59,3.22,11.1,80,29.23,37,55.71,435 55,2
17,宮島,2026/01/25,7,13:07,6,4143,浦田晃嗣,44,佐賀,57,B1,4.10,19.48,4.00,16.6,26,22.22,19,38.46,3 264,
17,宮島,2026/01/25,8,13:31,1,5236,小宮涼雅,26,広島,53,B1,3.74,17.00,2.32,4.2,78,34.38,35,26.56,5S5 35,4
17,宮島,2026/01/25,8,13:31,2,4876,梅木敬太,31,福井,53,B1,4.93,34.34,4.10,30.0,70,44.78,72,44.74,655 56,3
17,宮島,2026/01/25,8,13:31,3,4894,原村拓也,34,香川,52,B1,4.28,21.36,4.65,25.5,59,39.13,38,31.03,523 45,4
17,宮島,2026/01/25,8,13:31,4,3982,福田　理,48,岡山,56,B1,4.49,25.00,4.36,21.2,79,36.67,28,29.87,4 346,2
17,宮島,2026/01/25,8,13:31,5,3548,室田泰史,55,福井,54,A2,6.05,38.93,3.67,22.2,50,31.34,25,23.64,656146,2
17,宮島,2026/01/25,8,13:31,6,5438,星田夢結,20,福岡,50,B2,1.09,0.00,0.00,0.0,57,42.25,52,34.15,5 666,3
17,宮島,2026/01/25,9,13:58,1,4974,安井瑞紀,32,岡山,47,A1,6.15,43.88,5.29,28.5,72,46.27,36,36.21,6 5365,1
17,宮島,2026/01/25,9,13:58,2,3618,海野ゆか,52,広島,44,A1,6.39,45.69,6.24,45.0,69,25.00,65,30.26,36444,1
17,宮島,2026/01/25,9,13:58,3,4652,酒見峻介,40,佐賀,53,A2,4.93,31.07,7.05,52.6,76,20.00,15,23.44,134 53,5
17,宮島,2026/01/25,9,13:58,4,4158,木場雄二,44,山口,58,B1,5.16,36.56,4.14,21.0,81,33.33,76,35.90,331 66,5
17,宮島,2026/01/25,9,13:58,5,5177,松井貫太,29,福岡,52,B1,4.09,19.40,2.56,6.2,58,40.63,29,44.26,5 133,4
17,宮島,2026/01/25,9,13:58,6,4012,中村有裕,46,滋賀,59,A2,6.01,43.12,6.71,46.4,68,30.00,78,44.16,4 2523,
17,宮島,2026/01/25,10,14:25,1,3905,天野友和,48,愛知,54,A2,5.96,40.98,5.43,36.7,67,43.48,23,29.31,432 42,4
17,宮島,2026/01/25,10,14:25,2,5013,山下夏鈴,28,三重,44,B1,5.60,38.83,6.17,43.3,51,31.88,54,31.51,661 15,1
17,宮島,2026/01/25,10,14:25,3,4116,川田正人,44,徳島,51,B1,5.04,32.79,4.37,15.7,11,28.36,71,34.72,342 26,5
17,宮島,2026/01/25,10,14:25,4,4069,山本修一,45,岡山,54,A1,6.45,48.39,7.29,44.7,24,29.03,67,35.62,124322,6
17,宮島,2026/01/25,10,14:25,5,4600,井内将太,41,広島,52,A2,6.25,45.28,6.93,52.0,54,22.06,17,43.37,11233,2
17,宮島,2026/01/25,10,14:25,6,5155,内山七海,29,福岡,45,B1,5.42,37.97,5.88,41.1,77,33.33,34,18.97,2 352,1
17,宮島,2026/01/25,11,14:49,1,5126,山下大輝,29,兵庫,52,A1,6.14,47.75,5.18,35.2,53,37.68,60,19.67,1 1144,6
17,宮島,2026/01/25,11,14:49,2,4383,竹田吉行,40,徳島,52,A2,5.63,36.96,7.16,63.1,65,43.06,79,27.59,1 3554,4
17,宮島,2026/01/25,11,14:49,3,3662,大庭元明,56,福岡,57,B1,5.53,42.52,4.60,20.0,73,22.22,63,35.48,365 22,6
17,宮島,2026/01/25,11,14:49,4,4872,山下流心,32,広島,56,B1,4.96,30.77,5.32,37.9,56,27.69,58,42.19,226 32,5
17,宮島,2026/01/25,11,14:49,5,3893,汐崎正則,49,愛知,53,B1,4.20,19.57,4.80,40.0,15,36.00,32,36.92,531 26,7
17,宮島,2026/01/25,11,14:49,6,4475,末永祐輝,38,山口,55,A2,6.52,47.46,5.44,40.7,34,20.97,56,33.33,4 1412,3
17,宮島,2026/01/25,12,15:32,1,4294,古賀繁輝,39,佐賀,59,A1,6.96,57.72,7.21,63.1,82,39.13,14,17.54,251 13,
17,宮島,2026/01/25,12,15:32,2,4739,中村晃朋,34,香川,51,A1,6.51,44.29,6.03,40.0,63,28.36,73,44.00,23211,
17,宮島,2026/01/25,12,15:32,3,4351,里岡右貴,39,福岡,54,A1,6.66,49.18,6.57,45.7,39,32.84,16,38.24,214 41,
17,宮島,2026/01/25,12,15:32,4,4736,高倉和士,34,福岡,54,A1,6.96,57.98,6.66,44.8,29,28.07,11,22.22,241231,
17,宮島,2026/01/25,12,15:32,5,4531,武富智亮,37,佐賀,54,A2,6.38,48.15,6.50,50.0,66,40.63,27,36.21,12621,
17,宮島,2026/01/25,12,15:32,6,5319,近藤颯斗,24,愛知,52,B1,5.32,29.63,5.70,40.0,52,36.76,12,31.58,1 433,
