会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/05/05,1,08:40,1,4348,宮崎　奨,40,香川,55,A2,5.61,33.33,6.64,40.4,68,00.00,31,24.11,,7
18,徳山,2026/05/05,1,08:40,2,3680,森林　太,53,長崎,55,B1,4.41,23.91,4.93,24.0,17,44.44,37,37.61,,10
18,徳山,2026/05/05,1,08:40,3,5148,松本　怜,32,福岡,46,B1,5.53,32.35,5.13,27.0,51,27.78,49,36.67,,6
18,徳山,2026/05/05,1,08:40,4,4179,広次　修,43,山口,52,B1,5.79,36.96,5.68,35.8,20,28.57,66,33.87,,11
18,徳山,2026/05/05,1,08:40,5,4956,齊藤大将,30,東京,55,B2,4.51,29.85,0.00,0.0,69,40.00,56,28.95,,9
18,徳山,2026/05/05,1,08:40,6,3708,岡部貴司,51,岡山,56,B1,4.95,26.51,5.43,28.5,27,14.29,21,24.11,,8
18,徳山,2026/05/05,2,09:06,1,3813,佐藤大介,50,愛知,53,A1,6.52,47.58,6.70,50.0,11,20.00,15,36.59,,8
18,徳山,2026/05/05,2,09:06,2,4523,中村辰也,38,長崎,53,A2,5.86,38.71,5.44,36.8,56,14.29,28,23.48,,11
18,徳山,2026/05/05,2,09:06,3,3955,眞田英二,49,徳島,52,B1,4.94,27.08,4.76,18.4,30,44.44,60,22.81,,7
18,徳山,2026/05/05,2,09:06,4,4831,羽野直也,31,福岡,55,A1,7.15,47.56,7.25,41.6,59,0.00,55,36.59,,9
18,徳山,2026/05/05,2,09:06,5,4883,岡部大輝,30,東京,53,B1,6.05,45.57,4.08,30.7,21,12.50,11,26.55,,6
18,徳山,2026/05/05,2,09:06,6,4031,飯島　誠,47,埼玉,54,B1,4.66,29.41,4.12,19.2,52,36.84,74,36.59,,10
18,徳山,2026/05/05,3,09:32,1,4052,興津　藍,45,徳島,49,A2,5.96,38.60,5.81,33.3,75,0.00,51,33.61,,
18,徳山,2026/05/05,3,09:32,2,3731,高濱芳久,52,広島,53,B1,4.90,27.91,5.00,26.7,71,20.00,61,25.64,,
18,徳山,2026/05/05,3,09:32,3,3551,藤田美代,54,福岡,46,B1,3.25,13.04,3.69,13.8,62,0.00,63,35.90,,11
18,徳山,2026/05/05,3,09:32,4,3350,藤本佳史,58,山口,55,A2,4.88,29.91,5.51,35.1,53,45.00,23,36.59,,9
18,徳山,2026/05/05,3,09:32,5,3863,海老澤泰,52,東京,61,B1,4.89,21.62,0.00,0.0,74,11.11,75,25.42,,
18,徳山,2026/05/05,3,09:32,6,4477,篠崎仁志,38,福岡,56,A1,7.40,51.43,6.53,23.5,19,88.89,62,34.15,,12
18,徳山,2026/05/05,4,09:58,1,4643,近江翔吾,33,香川,52,A1,6.59,51.25,6.87,50.0,22,25.00,53,27.73,,11
