会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/25,8,14:05,5,5333,山下智己,21,兵庫,51,B1,3.00,12.05,2.10,7.3,10,13.89,74,21.05,4,1
13,尼崎,2025/05/25,8,14:05,6,3554,仲口博崇,52,愛知,51,A1,6.41,49.26,6.75,35.0,21,37.78,17,26.83,31,
13,尼崎,2025/05/25,9,14:45,1,4259,真庭明志,41,長崎,52,A2,5.31,36.36,5.13,31.5,49,30.23,33,44.19,65,
13,尼崎,2025/05/25,9,14:45,2,5073,上原健次,29,福岡,54,B1,5.25,25.77,3.67,13.3,22,23.26,42,39.47,2,1
13,尼崎,2025/05/25,9,14:45,3,4114,深澤達徳,44,東京,53,A2,5.64,31.09,5.74,33.3,40,39.13,61,35.00,44,
13,尼崎,2025/05/25,9,14:45,4,3212,亀本勇樹,63,広島,57,B1,3.79,15.09,4.68,31.5,7,32.56,51,34.88,1,3
13,尼崎,2025/05/25,9,14:45,5,4988,牟田奨太,28,静岡,56,B1,4.04,27.47,4.61,27.7,46,25.00,25,33.33,6,4
13,尼崎,2025/05/25,9,14:45,6,4472,尾嶋一広,38,兵庫,56,A1,7.01,57.34,6.42,43.7,37,47.83,30,21.43,21,
13,尼崎,2025/05/25,10,15:14,1,4057,松井賢治,46,兵庫,51,A2,5.79,35.34,5.82,39.4,25,20.00,53,28.57,2,3
13,尼崎,2025/05/25,10,15:14,2,4434,田中辰彦,39,広島,55,A2,6.71,53.72,4.89,33.3,53,25.53,45,55.00,S1,2
13,尼崎,2025/05/25,10,15:14,3,4355,小川広大,41,福岡,60,B1,3.49,14.29,3.73,13.3,16,32.56,71,51.16,44,
13,尼崎,2025/05/25,10,15:14,4,5191,飛田江己,24,埼玉,52,A1,7.07,55.07,5.17,41.6,35,22.22,26,35.71,22,6
13,尼崎,2025/05/25,10,15:14,5,5261,岡　暢祐,27,長崎,53,B1,4.03,21.37,2.00,0.0,51,43.48,59,36.36,5,5
13,尼崎,2025/05/25,10,15:14,6,3857,阿波勝哉,52,東京,56,B1,4.68,30.43,0.00,0.0,41,42.22,14,46.67,5,1
13,尼崎,2025/05/25,11,15:52,1,4144,石塚久也,43,埼玉,51,A1,6.63,48.28,6.10,40.0,6,44.19,37,52.50,13,3
13,尼崎,2025/05/25,11,15:52,2,4457,神田達也,39,愛知,53,B1,4.51,27.45,4.86,23.8,54,26.83,16,34.88,15,
13,尼崎,2025/05/25,11,15:52,3,3563,堤　昇,55,静岡,53,A2,5.28,34.21,4.50,22.2,20,17.50,34,12.20,6,2
13,尼崎,2025/05/25,11,15:52,4,4164,岩永節也,43,長崎,53,B1,3.64,12.38,0.00,0.0,60,35.56,15,44.19,5,6
13,尼崎,2025/05/25,11,15:52,5,4393,田中孝明,39,福岡,58,B1,4.26,18.95,4.50,25.0,58,20.00,40,9.76,2,4
13,尼崎,2025/05/25,11,15:52,6,4759,今泉友吾,35,東京,53,A1,6.68,48.25,5.82,54.5,32,16.28,68,39.53,32,5
13,尼崎,2025/05/25,12,16:22,1,4907,小池修平,29,大阪,54,A1,7.13,60.83,7.67,67.3,13,33.33,19,31.71,34,5
13,尼崎,2025/05/25,12,16:22,2,5034,若林義人,27,静岡,58,A1,6.42,46.67,6.24,48.2,30,25.53,12,37.14,1,6
13,尼崎,2025/05/25,12,16:22,3,5330,安河内鈴,21,福岡,50,B1,4.54,25.00,0.00,0.0,2,40.91,35,34.09,2,3
13,尼崎,2025/05/25,12,16:22,4,5095,小原聡将,31,東京,51,A2,5.75,39.05,6.00,30.0,31,40.00,66,40.00,6,8
13,尼崎,2025/05/25,12,16:22,5,4669,井上　茂,40,福岡,54,B1,4.95,25.29,4.86,14.2,45,26.09,57,24.39,1,2
13,尼崎,2025/05/25,12,16:22,6,4452,松尾　祭,37,香川,51,A2,5.67,37.76,6.96,53.8,8,43.18,36,25.00,3,4
