会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/05/04,1,10:36,1,4917,岩橋裕馬,36,兵庫,53,B1,4.34,15.49,4.72,25.6,51,44.83,44,36.84,5,7
13,尼崎,2025/05/04,1,10:36,2,4167,片岡秀樹,42,徳島,59,B1,5.04,24.73,3.73,6.6,43,22.73,17,32.00,56,
13,尼崎,2025/05/04,1,10:36,3,4512,高野哲史,36,兵庫,52,A1,6.74,49.59,6.94,55.1,7,16.67,71,42.31,13,11
13,尼崎,2025/05/04,1,10:36,4,5329,金子龍斗,21,兵庫,51,B1,3.23,9.23,2.40,4.0,47,29.63,50,40.00,S,5
13,尼崎,2025/05/04,1,10:36,5,3477,近藤稔也,54,徳島,53,B1,4.33,18.18,4.27,23.0,60,37.04,54,51.85,2,9
13,尼崎,2025/05/04,1,10:36,6,5188,武井莉里,24,兵庫,44,B1,4.89,24.53,4.30,25.4,21,36.00,34,17.65,45,
13,尼崎,2025/05/04,2,11:04,1,5264,登みひ果,25,兵庫,45,B1,4.44,26.88,2.92,11.5,38,26.09,40,12.00,4,6
13,尼崎,2025/05/04,2,11:04,2,4002,古結　宏,47,兵庫,54,A1,7.09,54.95,7.10,58.5,19,44.00,26,16.67,4,11
13,尼崎,2025/05/04,2,11:04,3,3339,泉　具巳,59,兵庫,53,B1,4.34,20.90,4.67,25.4,36,35.00,43,52.63,53,
13,尼崎,2025/05/04,2,11:04,4,4176,樋口喜彦,42,兵庫,54,B1,3.26,13.24,4.04,18.0,57,51.85,59,13.33,2,10
13,尼崎,2025/05/04,2,11:04,5,4365,盛本真輔,39,兵庫,52,A2,4.93,30.25,5.00,32.6,33,51.85,27,47.37,1,8
13,尼崎,2025/05/04,2,11:04,6,5353,草川壮良,20,滋賀,50,B2,1.85,1.33,1.78,0.0,40,40.00,30,29.41,6,7
13,尼崎,2025/05/04,3,11:29,1,4982,中村将隆,28,兵庫,55,B1,4.09,18.75,4.77,27.4,49,37.04,60,44.44,33,
13,尼崎,2025/05/04,3,11:29,2,3854,吉川元浩,52,兵庫,51,A1,6.70,44.55,7.72,62.0,41,23.08,45,41.67,11,9
13,尼崎,2025/05/04,3,11:29,3,4133,高橋正男,44,兵庫,53,A2,5.91,36.46,6.20,44.2,5,40.91,68,46.15,2,7
13,尼崎,2025/05/04,3,11:29,4,4725,佐竹太一,38,兵庫,52,B1,4.82,25.49,4.63,22.7,3,39.13,52,20.83,2,12
13,尼崎,2025/05/04,3,11:29,5,5297,南　彩寧,22,兵庫,49,B2,1.68,0.97,1.45,0.0,52,38.46,49,33.33,6,8
13,尼崎,2025/05/04,3,11:29,6,3587,武田信一,52,徳島,61,B2,4.18,23.21,4.74,30.4,34,46.67,65,14.29,1,11
13,尼崎,2025/05/04,4,12:01,1,3572,安田政彦,53,兵庫,52,B1,5.71,42.31,5.91,39.1,24,29.17,48,26.32,33,
13,尼崎,2025/05/04,4,12:01,2,4146,柳橋宏紀,43,滋賀,54,B1,5.23,30.95,5.47,40.0,26,53.85,19,37.50,4,8
13,尼崎,2025/05/04,4,12:01,3,4877,鈴谷一平,30,兵庫,56,A2,6.84,53.33,6.62,52.6,45,26.32,64,22.73,4,12
13,尼崎,2025/05/04,4,12:01,4,5386,米玉利大,19,兵庫,53,B2,1.28,0.00,1.29,0.0,30,42.86,11,45.00,6,9
13,尼崎,2025/05/04,4,12:01,5,4446,和田兼輔,38,兵庫,52,A1,6.84,51.30,6.07,41.9,39,21.05,18,41.67,24,10
13,尼崎,2025/05/04,4,12:01,6,4654,篠田優也,38,兵庫,54,A1,6.57,45.24,6.18,46.4,23,35.29,57,12.00,2,11
13,尼崎,2025/05/04,5,12:29,1,4790,柳内敬太,35,兵庫,50,A1,5.57,36.46,5.68,40.8,37,55.17,36,27.27,5,12
13,尼崎,2025/05/04,5,12:29,2,4105,松下直也,45,兵庫,52,A2,5.71,36.36,5.67,36.3,17,20.83,22,33.33,6,11
13,尼崎,2025/05/04,5,12:29,3,4247,齊藤　優,43,徳島,54,B1,5.54,33.75,4.54,21.9,61,51.72,13,26.09,66,
13,尼崎,2025/05/04,5,12:29,4,4633,森　智也,35,兵庫,52,B1,4.77,29.67,5.18,27.4,55,44.00,39,26.32,31,
13,尼崎,2025/05/04,5,12:29,5,5329,金子龍斗,21,兵庫,51,B1,3.23,9.23,2.40,4.0,47,29.63,50,40.00,S,1
13,尼崎,2025/05/04,5,12:29,6,4040,廣瀬将亨,46,兵庫,57,A2,5.35,33.05,5.56,40.0,35,31.58,21,36.00,6,10
