会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2026/02/09,6,17:28,3,3574,大神康司,53,福岡,54,A2,6.25,48.62,6.53,51.0,53,25.53,27,29.58,1,10
20,若松,2026/02/09,6,17:28,4,3710,吉永泰弘,51,香川,53,B1,4.84,29.07,4.77,25.0,25,30.77,69,32.69,4,1
20,若松,2026/02/09,6,17:28,5,4500,山田康二,38,佐賀,55,A1,7.42,50.43,7.12,35.2,49,63.89,71,35.43,11,11
20,若松,2026/02/09,6,17:28,6,4435,服部達哉,39,愛知,54,B1,5.30,32.47,4.22,22.2,62,21.95,63,29.22,32,
20,若松,2026/02/09,7,17:55,1,4369,丹下　将,40,愛知,57,A2,5.97,44.17,6.46,58.3,27,31.58,66,36.91,24,
20,若松,2026/02/09,7,17:55,2,5170,佐藤太亮,25,岡山,51,B1,4.48,27.78,5.17,33.3,44,31.91,72,26.17,6,2
20,若松,2026/02/09,7,17:55,3,5109,川崎智稔,26,岡山,52,B1,4.49,24.39,5.43,38.7,2,29.27,45,37.67,33,
20,若松,2026/02/09,7,17:55,4,5399,長野未来,23,三重,44,B2,1.44,0.00,0.00,0.0,5,51.16,42,34.93,6,3
20,若松,2026/02/09,7,17:55,5,3024,西島義則,64,広島,52,A1,7.17,62.71,7.44,55.5,36,37.78,50,34.67,14,
20,若松,2026/02/09,7,17:55,6,4839,四宮与寛,35,徳島,54,A2,5.00,35.85,5.82,47.0,3,40.00,48,35.57,22,11
20,若松,2026/02/09,8,18:23,1,4166,吉田拡郎,43,岡山,54,A1,7.07,42.34,5.78,11.1,17,26.67,34,29.45,22,
20,若松,2026/02/09,8,18:23,2,3977,山本兼士,48,大阪,54,B1,4.66,23.91,3.07,6.6,16,28.57,59,26.97,26,
20,若松,2026/02/09,8,18:23,3,5284,嘉手苅徹,27,福岡,53,B2,2.48,8.33,1.51,0.0,38,30.23,49,34.64,6,4
20,若松,2026/02/09,8,18:23,4,4300,加藤　綾,42,三重,50,B1,4.42,25.00,3.84,16.0,14,22.50,57,34.46,53,12
20,若松,2026/02/09,8,18:23,5,3212,亀本勇樹,64,広島,59,B1,4.75,24.00,4.13,20.8,6,30.43,67,37.16,5,1
20,若松,2026/02/09,8,18:23,6,4753,森　照夫,37,福岡,56,B1,4.82,33.33,4.84,29.7,18,25.00,56,26.67,15,
20,若松,2026/02/09,9,18:54,1,4809,外崎　悟,37,埼玉,51,A2,6.20,45.57,5.96,34.6,48,20.51,14,38.78,5,5
20,若松,2026/02/09,9,18:54,2,3906,飯山晃三,48,長崎,62,B1,3.92,23.08,3.53,15.6,9,27.50,21,34.31,4,1
20,若松,2026/02/09,9,18:54,3,3411,池上隆行,56,広島,52,B1,3.90,15.19,4.31,19.2,37,30.23,15,39.44,3,4
20,若松,2026/02/09,9,18:54,4,5237,永松良教,26,福岡,54,B1,4.30,25.71,2.28,7.5,33,35.56,18,32.88,6,2
20,若松,2026/02/09,9,18:54,5,4051,清水敦揮,44,岡山,55,A1,6.63,46.67,7.33,62.8,34,52.17,25,37.24,15,3
20,若松,2026/02/09,9,18:54,6,3848,川上聡介,48,愛知,57,A2,4.86,25.51,6.55,27.2,24,18.00,51,30.00,24,
20,若松,2026/02/09,10,19:25,1,4985,井本昌也,28,山口,52,A1,6.66,47.20,6.31,62.5,11,21.95,38,33.33,13,2
20,若松,2026/02/09,10,19:25,2,5288,尾道佳諭,26,埼玉,54,B1,3.69,19.75,0.00,0.0,26,28.21,19,16.06,4,4
20,若松,2026/02/09,10,19:25,3,4489,岩川仁士,39,大阪,54,B1,5.67,35.37,4.29,21.4,20,43.18,31,31.72,1,1
20,若松,2026/02/09,10,19:25,4,4967,中村魁生,27,大阪,50,A1,6.47,40.66,0.00,0.0,59,16.67,23,26.95,21,5
20,若松,2026/02/09,10,19:25,5,3998,冨成謙児,46,佐賀,53,B1,4.59,26.03,4.87,31.4,56,17.95,75,29.22,4,3
20,若松,2026/02/09,10,19:25,6,3574,大神康司,53,福岡,54,A2,6.25,48.62,6.53,51.0,53,25.53,27,29.58,1,6
20,若松,2026/02/09,11,19:58,1,4500,山田康二,38,佐賀,55,A1,7.42,50.43,7.12,35.2,49,63.89,71,35.43,11,6
20,若松,2026/02/09,11,19:58,2,3662,大庭元明,56,福岡,57,B1,5.58,42.86,5.04,36.1,42,33.33,47,33.99,15,3
20,若松,2026/02/09,11,19:58,3,4839,四宮与寛,35,徳島,54,A2,5.00,35.85,5.82,47.0,3,40.00,48,35.57,22,7
20,若松,2026/02/09,11,19:58,4,4264,長尾章平,41,山口,53,A1,6.75,50.00,6.38,48.8,15,22.50,13,32.41,16,5
20,若松,2026/02/09,11,19:58,5,4306,畔柳俊吾,42,愛知,51,A2,4.45,18.97,5.64,40.4,61,25.00,46,32.26,42,4
20,若松,2026/02/09,11,19:58,6,5048,眞鳥康太,31,長崎,55,B1,4.88,29.41,5.26,32.2,10,30.00,32,32.14,43,2
20,若松,2026/02/09,12,20:30,1,4478,櫻本あゆ,37,群馬,49,A2,6.04,38.89,4.57,21.4,31,16.67,40,21.01,31,4
20,若松,2026/02/09,12,20:30,2,4300,加藤　綾,42,三重,50,B1,4.42,25.00,3.84,16.0,14,22.50,57,34.46,53,8
20,若松,2026/02/09,12,20:30,3,5295,田上　凜,23,大阪,47,B1,4.14,19.78,0.00,0.0,28,42.11,74,32.03,56,5
20,若松,2026/02/09,12,20:30,4,4045,佐々木裕,46,山口,47,B1,3.91,25.76,3.40,10.0,32,28.26,37,31.76,45,1
20,若松,2026/02/09,12,20:30,5,5231,寺田空詩,22,山口,47,A2,4.48,26.19,5.33,44.4,58,21.43,22,25.00,42,6
20,若松,2026/02/09,12,20:30,6,5306,河内悠利,22,群馬,48,B1,2.59,5.71,2.22,0.0,1,27.91,33,30.88,65,3
