会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/04,6,17:33,2,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.6,24,40.00,45,36.11,265126,10
15,丸亀,2026/01/04,6,17:33,3,3910,松下知幸,52,香川,53,B1,4.13,21.00,4.34,20.4,17,32.86,62,38.26,355 56,1
15,丸亀,2026/01/04,6,17:33,4,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.1,48,53.42,38,27.72,341242,10
15,丸亀,2026/01/04,6,17:33,5,5326,三嶌さら,22,香川,47,B1,3.17,7.27,2.02,1.9,54,41.43,4,30.19,5 541,
15,丸亀,2026/01/04,6,17:33,6,3908,重成一人,47,香川,57,A1,7.03,50.00,6.48,42.0,60,47.14,44,33.94,414 11,
15,丸亀,2026/01/04,7,18:03,1,5136,濱野斗馬,26,香川,54,A1,6.00,39.58,6.52,46.9,50,44.44,28,34.00,5 4222,11
15,丸亀,2026/01/04,7,18:03,2,4821,妻鳥晋也,34,香川,56,B1,5.16,32.73,5.14,31.3,21,31.51,66,27.62,365 25,1
15,丸亀,2026/01/04,7,18:03,3,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.9,16,32.14,23,38.94,233 34,12
15,丸亀,2026/01/04,7,18:03,4,3401,上田隆章,58,香川,53,B1,4.54,25.29,4.65,28.4,29,35.71,25,27.88,422 43,2
15,丸亀,2026/01/04,7,18:03,5,3975,小野寺智,48,香川,53,B1,4.94,25.00,5.42,32.8,18,35.14,33,29.25,2 662,
15,丸亀,2026/01/04,7,18:03,6,5224,西岡顕心,24,香川,52,A1,6.88,47.58,6.67,44.2,30,31.94,60,33.33,21331,11
15,丸亀,2026/01/04,8,18:38,1,4772,石丸海渡,32,香川,57,A1,6.75,52.34,6.73,52.6,31,37.84,52,38.94,622 61,11
15,丸亀,2026/01/04,8,18:38,2,4452,松尾　祭,38,香川,53,A2,5.82,39.29,5.64,36.2,57,42.47,27,38.89,54544,
15,丸亀,2026/01/04,8,18:38,3,4331,三好勇人,42,香川,54,B1,5.81,37.89,5.93,38.0,12,49.30,11,40.00,444 53,1
15,丸亀,2026/01/04,8,18:38,4,4437,中田元泰,39,香川,55,A1,6.21,49.64,6.37,48.0,35,32.18,50,38.39,46164,12
15,丸亀,2026/01/04,8,18:38,5,3660,長谷川親,56,香川,59,B1,3.16,7.41,4.52,20.8,9,41.89,51,29.25,536 36,2
15,丸亀,2026/01/04,8,18:38,6,3442,宮武英司,56,香川,56,B1,4.97,22.77,5.05,31.0,20,60.27,36,36.04,3 155,
15,丸亀,2026/01/04,9,19:08,1,4776,竹田和哉,32,香川,52,A1,6.86,48.55,6.52,46.1,32,38.67,2,42.72,4 2431,4
15,丸亀,2026/01/04,9,19:08,2,4313,西村美智,41,香川,49,B2,6.44,44.44,6.00,39.1,40,39.74,53,45.79,131 15,2
15,丸亀,2026/01/04,9,19:08,3,4583,古田祐貴,36,香川,52,A2,5.88,35.97,6.22,44.6,7,48.00,64,31.37,512413,5
15,丸亀,2026/01/04,9,19:08,4,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.3,53,33.75,40,41.59,4511S,4
15,丸亀,2026/01/04,9,19:08,5,5257,西丸侑太,21,香川,53,A2,6.75,52.63,4.86,25.7,55,30.67,41,27.62,513 44,3
15,丸亀,2026/01/04,9,19:08,6,4931,木谷賢太,30,香川,54,A2,6.60,48.09,6.47,48.6,65,24.00,18,31.00,3 5323,5
15,丸亀,2026/01/04,10,19:35,1,3568,木村光宏,54,香川,56,B1,5.15,36.78,5.19,29.4,59,34.09,47,37.72,1 322,1
15,丸亀,2026/01/04,10,19:35,2,5299,西丸敦基,23,香川,53,B1,4.40,24.18,3.62,15.0,4,30.56,54,32.71,132 41,5
15,丸亀,2026/01/04,10,19:35,3,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.1,48,53.42,38,27.72,341242,6
15,丸亀,2026/01/04,10,19:35,4,5043,中村日向,27,香川,52,A1,6.32,44.12,6.65,50.7,11,28.21,10,30.17,3 2562,3
15,丸亀,2026/01/04,10,19:35,5,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.6,24,40.00,45,36.11,265126,6
15,丸亀,2026/01/04,10,19:35,6,4020,川上清人,45,香川,65,B1,3.55,13.19,4.12,19.7,25,38.75,48,22.86,5 126,3
15,丸亀,2026/01/04,11,20:04,1,5224,西岡顕心,24,香川,52,A1,6.88,47.58,6.67,44.2,30,31.94,60,33.33,21331,7
15,丸亀,2026/01/04,11,20:04,2,4823,中村桃佳,32,香川,43,B1,6.25,41.05,6.22,49.3,52,38.67,32,30.56,2 1561,1
15,丸亀,2026/01/04,11,20:04,3,4772,石丸海渡,32,香川,57,A1,6.75,52.34,6.73,52.6,31,37.84,52,38.94,622 61,8
15,丸亀,2026/01/04,11,20:04,4,4348,宮崎　奨,40,香川,55,A2,5.83,38.58,5.91,38.2,58,38.03,57,13.86,1 4513,5
15,丸亀,2026/01/04,11,20:04,5,5241,門田　栞,25,香川,47,B1,4.23,26.03,3.77,20.0,43,25.35,56,45.37,1 232,4
15,丸亀,2026/01/04,11,20:04,6,5136,濱野斗馬,26,香川,54,A1,6.00,39.58,6.52,46.9,50,44.44,28,34.00,5 4222,7
15,丸亀,2026/01/04,12,20:36,1,4437,中田元泰,39,香川,55,A1,6.21,49.64,6.37,48.0,35,32.18,50,38.39,46164,8
15,丸亀,2026/01/04,12,20:36,2,3578,塩田雄一,53,香川,50,B1,4.02,20.45,4.21,19.8,28,30.99,13,26.17,224 55,4
15,丸亀,2026/01/04,12,20:36,3,3710,吉永泰弘,51,香川,53,B1,4.59,24.56,4.56,20.5,3,48.00,35,37.84,2 4613,6
15,丸亀,2026/01/04,12,20:36,4,5037,田頭虎親,27,香川,52,B1,4.82,31.03,5.96,44.0,51,26.83,63,33.64,313 45,3
15,丸亀,2026/01/04,12,20:36,5,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.9,16,32.14,23,38.94,233 34,7
15,丸亀,2026/01/04,12,20:36,6,4739,中村晃朋,34,香川,50,A1,6.50,43.48,6.69,48.9,45,34.67,39,27.84,461132,
