会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/06/12,1,10:51,1,4600,井内将太,40,広島,52,A2,5.99,39.86,6.70,50.8,82,35.63,36,39.08,,11
17,宮島,2025/06/12,1,10:51,2,4729,佐藤謙史,36,福岡,57,B1,4.58,25.00,5.00,19.3,21,34.39,54,35.50,,8
17,宮島,2025/06/12,1,10:51,3,5074,大澤誠也,29,愛知,56,B1,4.24,16.67,5.18,36.3,38,34.76,81,39.19,,10
17,宮島,2025/06/12,1,10:51,4,3910,松下知幸,51,香川,52,B1,4.26,23.00,4.06,16.6,19,36.36,59,43.02,,6
17,宮島,2025/06/12,1,10:51,5,4899,占部一真,33,福岡,52,B1,4.67,27.85,4.76,31.0,30,27.89,20,33.33,,9
17,宮島,2025/06/12,1,10:51,6,5348,小林甘寧,21,広島,53,B2,1.77,0.00,1.71,0.0,80,33.12,51,41.57,,7
17,宮島,2025/06/12,2,11:18,1,4325,新出浩司,42,大阪,53,B1,4.70,26.58,6.80,50.0,67,37.80,76,36.93,,8
17,宮島,2025/06/12,2,11:18,2,4297,山田哲也,42,東京,52,A1,6.27,44.90,6.27,36.3,68,37.79,74,31.36,,12
17,宮島,2025/06/12,2,11:18,3,4057,松井賢治,46,兵庫,51,A2,5.92,37.12,6.36,50.0,37,45.00,52,34.09,,9
17,宮島,2025/06/12,2,11:18,4,5294,豊田祥生,23,静岡,50,B1,3.03,11.11,3.70,20.0,50,40.00,35,26.67,,10
17,宮島,2025/06/12,2,11:18,5,4630,岩永雅人,38,愛知,53,A2,6.36,43.94,5.60,30.0,26,38.01,67,38.97,,11
17,宮島,2025/06/12,2,11:18,6,3463,乙津康志,57,東京,52,B1,5.04,25.81,4.33,8.3,64,32.14,29,27.54,,7
17,宮島,2025/06/12,3,11:48,1,3430,角浜　修,57,広島,55,B1,3.94,23.38,4.47,28.2,13,23.42,38,23.02,,
17,宮島,2025/06/12,3,11:48,2,4728,山口　亮,37,東京,53,B1,4.46,25.00,3.13,6.6,23,32.48,80,22.22,,11
17,宮島,2025/06/12,3,11:48,3,4429,豊田泰洋,39,広島,59,B1,4.03,18.49,4.46,23.8,24,36.59,33,27.04,,9
17,宮島,2025/06/12,3,11:48,4,4094,中島真二,44,福岡,54,B1,4.71,23.96,4.00,13.7,29,35.00,13,45.52,,8
17,宮島,2025/06/12,3,11:48,5,4672,守屋大地,39,岡山,52,B1,4.52,30.53,5.43,43.2,31,26.97,25,36.18,,10
17,宮島,2025/06/12,3,11:48,6,3690,河合三弘,54,愛知,53,B1,4.95,33.65,4.00,10.0,16,32.69,64,32.77,,
17,宮島,2025/06/12,4,12:18,1,3613,角谷健吾,52,東京,53,A2,6.54,51.40,5.48,32.0,58,35.48,60,43.02,,11
17,宮島,2025/06/12,4,12:18,2,4069,山本修一,44,岡山,54,A1,6.62,52.33,7.26,45.1,72,33.54,27,33.33,,12
17,宮島,2025/06/12,4,12:18,3,4892,柴田直哉,34,福岡,53,B1,5.22,30.61,5.61,35.4,70,34.36,53,37.65,,9
17,宮島,2025/06/12,4,12:18,4,3837,秋山広一,50,香川,52,A2,6.16,44.55,6.11,44.6,63,35.67,31,35.91,,10
17,宮島,2025/06/12,4,12:18,5,4992,廣瀬篤哉,27,滋賀,57,B1,4.23,22.73,0.00,0.0,17,33.33,37,29.65,,
17,宮島,2025/06/12,4,12:18,6,5392,安武一也,24,福岡,51,B2,1.47,0.00,0.00,0.0,81,31.79,63,21.88,,
17,宮島,2025/06/12,5,12:51,1,3556,田中信一,52,大阪,54,A1,6.69,49.02,7.69,53.8,54,36.69,71,36.20,,12
17,宮島,2025/06/12,5,12:51,2,4782,浜崎準也,38,岡山,53,B1,4.68,26.44,5.18,18.1,52,20.77,30,45.65,,
17,宮島,2025/06/12,5,12:51,3,4318,桑原将光,40,東京,53,A2,5.65,36.51,6.00,45.4,73,36.81,12,21.84,,10
17,宮島,2025/06/12,5,12:51,4,3828,明石正之,51,兵庫,52,A2,4.98,28.57,5.67,47.6,27,37.41,32,32.02,,11
17,宮島,2025/06/12,5,12:51,5,5308,藤森拓海,20,福岡,54,B1,3.40,8.75,2.14,3.5,11,37.34,15,35.53,,
17,宮島,2025/06/12,5,12:51,6,4274,長畑友輔,42,東京,51,B1,4.47,27.27,3.71,14.2,74,43.54,78,29.05,,
17,宮島,2025/06/12,6,13:21,1,4176,樋口喜彦,42,兵庫,54,B1,3.51,15.66,3.71,14.2,61,43.75,24,24.17,,10
17,宮島,2025/06/12,6,13:21,2,5302,秋末秦悟,22,大阪,53,B2,1.53,1.33,1.24,0.0,62,36.59,75,36.63,,
17,宮島,2025/06/12,6,13:21,3,4894,原村拓也,34,香川,52,B1,4.42,23.33,4.84,29.0,12,23.68,55,26.32,,
17,宮島,2025/06/12,6,13:21,4,3562,山下和彦,56,広島,52,A1,5.87,39.55,5.65,25.0,32,33.13,62,29.94,,11
17,宮島,2025/06/12,6,13:21,5,3744,徳増秀樹,50,静岡,53,A1,7.23,58.65,7.84,78.9,22,31.95,61,34.27,,12
17,宮島,2025/06/12,6,13:21,6,3910,松下知幸,51,香川,52,B1,4.26,23.00,4.06,16.6,19,36.36,59,43.02,,1
17,宮島,2025/06/12,7,14:01,1,4100,松田隆司,46,福岡,54,B1,5.11,28.26,5.36,37.7,15,37.27,73,35.29,,
17,宮島,2025/06/12,7,14:01,2,4785,木幡純也,37,愛知,52,B1,4.87,21.33,4.33,33.3,18,39.38,16,33.33,,
17,宮島,2025/06/12,7,14:01,3,4877,鈴谷一平,30,兵庫,55,A2,6.66,54.84,7.10,70.0,36,36.05,19,27.93,,
17,宮島,2025/06/12,7,14:01,4,3463,乙津康志,57,東京,52,B1,5.04,25.81,4.33,8.3,64,32.14,29,27.54,,2
17,宮島,2025/06/12,7,14:01,5,5348,小林甘寧,21,広島,53,B2,1.77,0.00,1.71,0.0,80,33.12,26,40.33,,1
17,宮島,2025/06/12,7,14:01,6,3499,市川哲也,56,広島,52,A1,6.05,41.53,6.63,52.7,66,39.88,23,39.29,,12
17,宮島,2025/06/12,8,14:35,1,4094,中島真二,44,福岡,54,B1,4.71,23.96,4.00,13.7,29,35.00,13,45.52,,3
17,宮島,2025/06/12,8,14:35,2,4903,吉田凌太,31,愛知,54,A1,6.57,54.08,5.74,42.1,34,34.32,17,30.64,,12
17,宮島,2025/06/12,8,14:35,3,4729,佐藤謙史,36,福岡,57,B1,4.58,25.00,5.00,19.3,21,34.39,54,35.50,,1
17,宮島,2025/06/12,8,14:35,4,4325,新出浩司,42,大阪,53,B1,4.70,26.58,6.80,50.0,67,37.80,76,36.93,,2
17,宮島,2025/06/12,8,14:35,5,4369,丹下　将,39,愛知,58,A2,6.28,48.08,6.45,47.6,28,34.97,70,37.13,,
17,宮島,2025/06/12,8,14:35,6,5325,澁川　夏,21,大阪,52,B1,3.82,11.21,3.33,16.6,56,27.07,66,49.65,,
17,宮島,2025/06/12,9,15:06,1,4057,松井賢治,46,兵庫,51,A2,5.92,37.12,6.36,50.0,37,45.00,52,34.09,,2
17,宮島,2025/06/12,9,15:06,2,4899,占部一真,33,福岡,52,B1,4.67,27.85,4.76,31.0,30,27.89,20,33.33,,1
17,宮島,2025/06/12,9,15:06,3,4880,澤崎雄哉,30,東京,53,B1,5.12,34.74,2.50,0.0,77,33.33,28,31.29,,
17,宮島,2025/06/12,9,15:06,4,3606,川北浩貴,53,滋賀,52,A2,5.57,37.25,3.74,15.7,65,35.54,57,30.60,,
17,宮島,2025/06/12,9,15:06,5,4892,柴田直哉,34,福岡,53,B1,5.22,30.61,5.61,35.4,70,34.36,53,37.65,,4
17,宮島,2025/06/12,9,15:06,6,4429,豊田泰洋,39,広島,59,B1,4.03,18.49,4.46,23.8,24,36.59,33,27.04,,3
17,宮島,2025/06/12,10,15:38,1,4318,桑原将光,40,東京,53,A2,5.65,36.51,6.00,45.4,73,36.81,12,21.84,,5
17,宮島,2025/06/12,10,15:38,2,5294,豊田祥生,23,静岡,50,B1,3.03,11.11,3.70,20.0,50,40.00,35,26.67,,2
17,宮島,2025/06/12,10,15:38,3,4672,守屋大地,39,岡山,52,B1,4.52,30.53,5.43,43.2,31,26.97,25,36.18,,3
17,宮島,2025/06/12,10,15:38,4,4176,樋口喜彦,42,兵庫,54,B1,3.51,15.66,3.71,14.2,61,43.75,24,24.17,,6
17,宮島,2025/06/12,10,15:38,5,5074,大澤誠也,29,愛知,56,B1,4.24,16.67,5.18,36.3,38,34.76,81,39.19,,1
17,宮島,2025/06/12,10,15:38,6,3837,秋山広一,50,香川,52,A2,6.16,44.55,6.11,44.6,63,35.67,31,35.91,,4
17,宮島,2025/06/12,11,16:10,1,3562,山下和彦,56,広島,52,A1,5.87,39.55,5.65,25.0,32,33.13,62,29.94,,6
17,宮島,2025/06/12,11,16:10,2,4630,岩永雅人,38,愛知,53,A2,6.36,43.94,5.60,30.0,26,38.01,67,38.97,,2
17,宮島,2025/06/12,11,16:10,3,3613,角谷健吾,52,東京,53,A2,6.54,51.40,5.48,32.0,58,35.48,60,43.02,,4
17,宮島,2025/06/12,11,16:10,4,4600,井内将太,40,広島,52,A2,5.99,39.86,6.70,50.8,82,35.63,36,39.08,,1
17,宮島,2025/06/12,11,16:10,5,4728,山口　亮,37,東京,53,B1,4.46,25.00,3.13,6.6,23,32.48,80,22.22,,3
17,宮島,2025/06/12,11,16:10,6,3828,明石正之,51,兵庫,52,A2,4.98,28.57,5.67,47.6,27,37.41,32,32.02,,5
17,宮島,2025/06/12,12,16:45,1,3744,徳増秀樹,50,静岡,53,A1,7.23,58.65,7.84,78.9,22,31.95,61,34.27,,6
17,宮島,2025/06/12,12,16:45,2,3499,市川哲也,56,広島,52,A1,6.05,41.53,6.63,52.7,66,39.88,23,39.29,,7
17,宮島,2025/06/12,12,16:45,3,3556,田中信一,52,大阪,54,A1,6.69,49.02,7.69,53.8,54,36.69,71,36.20,,5
17,宮島,2025/06/12,12,16:45,4,4069,山本修一,44,岡山,54,A1,6.62,52.33,7.26,45.1,72,33.54,27,33.33,,4
17,宮島,2025/06/12,12,16:45,5,4297,山田哲也,42,東京,52,A1,6.27,44.90,6.27,36.3,68,37.79,74,31.36,,2
17,宮島,2025/06/12,12,16:45,6,4903,吉田凌太,31,愛知,54,A1,6.57,54.08,5.74,42.1,34,34.32,18,30.19,,8
