会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/06/02,1,08:40,1,4695,尾崎雄二,39,長崎,54,A2,5.20,32.12,4.83,27.7,77,32.00,64,30.30,4 26,8
14,鳴門,2025/06/02,1,08:40,2,5281,井上遥妃,22,徳島,47,B1,5.72,39.24,3.52,12.2,52,4.00,52,46.43,645,
14,鳴門,2025/06/02,1,08:40,3,5306,河内悠利,22,群馬,48,B1,2.30,2.38,1.94,0.0,50,29.63,27,55.56,664,
14,鳴門,2025/06/02,1,08:40,4,3855,大熊辰弥,52,香川,55,B1,3.40,10.45,3.58,14.5,71,44.00,75,48.15,4 56,
14,鳴門,2025/06/02,1,08:40,5,3516,吉原聖人,57,広島,52,B1,4.41,23.71,4.33,19.3,34,33.33,63,30.77,4 45,5
14,鳴門,2025/06/02,1,08:40,6,5334,樫葉新心,20,徳島,45,B1,2.45,3.33,2.46,6.0,76,59.09,11,21.43,464,
14,鳴門,2025/06/02,2,09:06,1,3990,芹澤克彦,46,静岡,51,B1,5.32,36.64,0.00,0.0,61,30.77,78,50.00,1 55,6
14,鳴門,2025/06/02,2,09:06,2,4045,佐々木裕,45,山口,48,A2,4.95,33.02,4.44,33.3,66,31.82,72,40.74,566,9
14,鳴門,2025/06/02,2,09:06,3,4941,孫崎百世,36,滋賀,48,B1,4.75,23.73,5.21,26.3,67,40.91,38,23.81,656,
14,鳴門,2025/06/02,2,09:06,4,3797,岩井　繁,51,広島,60,B1,3.67,12.64,3.97,15.7,78,28.00,60,29.63,355,7
14,鳴門,2025/06/02,2,09:06,5,3340,池田雷太,59,東京,54,B1,5.01,32.65,4.71,35.7,84,16.67,33,22.22,255,6
14,鳴門,2025/06/02,2,09:06,6,4803,飯田庄吾,31,福岡,60,B1,4.27,18.26,3.43,0.0,75,16.00,57,34.62,6 64,
14,鳴門,2025/06/02,3,09:32,1,4589,塩崎桐加,33,三重,50,A2,5.48,40.16,6.06,29.4,20,41.67,74,40.00,2364,
14,鳴門,2025/06/02,3,09:32,2,4398,船岡洋一,38,広島,53,A1,6.15,41.43,6.79,52.9,60,51.85,73,29.41,1453,10
14,鳴門,2025/06/02,3,09:32,3,4508,野間大樹,36,大阪,51,B1,4.61,27.66,5.24,36.0,82,24.00,61,38.46,461,8
14,鳴門,2025/06/02,3,09:32,4,5092,篠原晟弥,24,福岡,52,B1,4.82,30.28,4.74,26.3,68,24.00,31,33.33,2 12,11
14,鳴門,2025/06/02,3,09:32,5,3718,伊達正利,50,静岡,54,B1,4.07,20.19,4.43,28.5,81,11.54,55,34.62,641,9
14,鳴門,2025/06/02,3,09:32,6,5055,眞鳥章太,29,長崎,54,A2,5.63,37.24,5.38,26.9,83,48.00,16,54.17,1121,12
14,鳴門,2025/06/02,4,09:58,1,4822,百武　翔,32,佐賀,52,A2,5.72,40.29,5.89,44.4,73,38.46,28,29.17,1333,10
14,鳴門,2025/06/02,4,09:58,2,4547,中田竜太,37,埼玉,52,A1,7.19,54.21,0.00,0.0,31,35.71,82,36.00,5142,12
14,鳴門,2025/06/02,4,09:58,3,4063,市橋卓士,45,徳島,54,A1,6.43,48.82,6.99,53.3,80,26.92,14,26.09,3343,10
14,鳴門,2025/06/02,4,09:58,4,5172,田村　慶,24,徳島,53,B1,5.41,32.61,5.06,29.6,13,21.74,29,36.67,4 52,9
14,鳴門,2025/06/02,4,09:58,5,3814,金子貴志,49,福井,50,B1,4.47,27.68,5.59,23.5,37,11.11,79,37.50,5 62,9
14,鳴門,2025/06/02,4,09:58,6,5339,石井伸長,24,香川,51,B1,3.83,16.67,2.77,3.8,70,42.31,23,30.43,544,
