会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/10/07,3,16:06,4,4362,土屋智則,40,群馬,53,A1,6.97,46.43,7.56,62.5,55,29.41,61,41.67,F24,
07,蒲郡,2025/10/07,3,16:06,5,3941,池田浩二,47,愛知,52,A1,7.95,55.65,8.73,76.9,29,42.11,34,61.54,241,9
07,蒲郡,2025/10/07,3,16:06,6,4483,北野輝季,36,愛知,54,A1,6.95,57.50,7.65,59.6,53,35.00,25,40.91,4 14,
07,蒲郡,2025/10/07,4,16:33,1,4759,今泉友吾,35,東京,52,A1,7.36,59.38,5.62,32.4,69,10.53,74,50.00,6 36,
07,蒲郡,2025/10/07,4,16:33,2,4337,平本真之,41,愛知,55,A1,6.96,49.18,6.85,50.0,77,40.00,67,26.32,1 22,10
07,蒲郡,2025/10/07,4,16:33,3,4044,湯川浩司,46,大阪,52,A1,7.22,53.64,5.17,25.0,26,11.11,48,36.36,1 56,
07,蒲郡,2025/10/07,4,16:33,4,4932,新開　航,29,福岡,52,A1,6.87,46.23,6.83,50.0,24,26.32,69,47.37,6 52,
07,蒲郡,2025/10/07,4,16:33,5,5121,定松勇樹,24,佐賀,53,A1,6.58,46.91,6.62,51.7,72,52.38,68,27.78,222,12
07,蒲郡,2025/10/07,4,16:33,6,4370,山口達也,39,岡山,52,A1,6.72,55.00,6.50,53.1,61,26.32,53,50.00,4 1,8
07,蒲郡,2025/10/07,5,17:02,1,4269,杉山裕也,40,愛知,53,A1,7.06,58.62,6.73,51.3,64,42.11,58,32.00,5 23,
07,蒲郡,2025/10/07,5,17:02,2,4168,石野貴之,43,大阪,53,A1,6.85,55.10,8.11,44.4,41,11.76,36,38.10,326,12
07,蒲郡,2025/10/07,5,17:02,3,4344,新田雄史,40,三重,54,A1,7.89,59.62,7.55,56.8,49,33.33,33,47.62,363,9
07,蒲郡,2025/10/07,5,17:02,4,3783,瓜生正義,49,福岡,54,A1,7.67,56.86,0.00,0.0,58,42.11,43,25.00,6 24,
07,蒲郡,2025/10/07,5,17:02,5,4296,岡崎恭裕,38,福岡,52,A1,7.27,55.95,7.61,58.3,71,21.05,65,33.33,465,
07,蒲郡,2025/10/07,5,17:02,6,5017,澤田尚也,26,滋賀,52,A1,7.44,61.68,6.67,46.6,17,31.58,17,57.14,1 34,
07,蒲郡,2025/10/07,6,17:32,1,3719,辻　栄蔵,50,広島,53,A1,7.29,48.28,7.81,70.3,34,33.33,13,38.46,251,12
07,蒲郡,2025/10/07,6,17:32,2,4335,若林　将,41,東京,53,A1,7.09,53.92,7.63,62.5,73,31.58,70,50.00,6 55,
07,蒲郡,2025/10/07,6,17:32,3,3557,太田和美,52,大阪,54,A1,6.87,51.88,7.65,61.2,60,45.45,71,35.29,3 1,11
07,蒲郡,2025/10/07,6,17:32,4,4371,西山貴浩,38,福岡,53,A1,6.99,42.42,0.00,0.0,28,17.65,51,25.00,442,10
07,蒲郡,2025/10/07,6,17:32,5,5197,中野仁照,23,愛知,53,A1,6.07,42.98,6.41,50.0,63,38.89,64,57.89,F 6,1
07,蒲郡,2025/10/07,6,17:32,6,4024,井口佳典,48,三重,52,A1,7.07,46.49,6.97,40.0,31,47.37,72,26.67,3 42,
07,蒲郡,2025/10/07,7,18:03,1,5042,畑田汰一,26,埼玉,52,A1,6.97,53.72,7.09,52.1,74,27.78,46,21.05,3 31,
07,蒲郡,2025/10/07,7,18:03,2,4262,馬場貴也,41,滋賀,53,A1,7.47,53.70,8.50,50.0,25,27.78,77,33.33,4 26,12
07,蒲郡,2025/10/07,7,18:03,3,4586,磯部　誠,35,愛知,55,A1,7.24,51.61,7.52,54.5,30,22.22,50,23.53,325,
07,蒲郡,2025/10/07,7,18:03,4,4074,柳沢　一,44,愛知,52,A1,7.05,55.04,6.91,50.0,57,40.91,47,31.58,5 6,1
07,蒲郡,2025/10/07,7,18:03,5,4528,黒井達矢,37,埼玉,53,A1,7.20,55.36,7.58,66.6,37,22.22,19,34.78,3 4,11
07,蒲郡,2025/10/07,7,18:03,6,4297,山田哲也,42,東京,52,A1,6.49,50.53,6.39,51.6,38,76.19,59,28.57,4 12,
07,蒲郡,2025/10/07,8,18:34,1,4715,村上　遼,33,長崎,53,A1,6.84,53.61,7.87,71.0,46,10.00,29,22.22,1 3,2
07,蒲郡,2025/10/07,8,18:34,2,4370,山口達也,39,岡山,52,A1,6.72,55.00,6.50,53.1,61,26.32,53,50.00,4 1,4
07,蒲郡,2025/10/07,8,18:34,3,3854,吉川元浩,53,兵庫,52,A1,7.19,51.58,6.80,42.8,52,11.76,14,66.67,2 53,1
07,蒲郡,2025/10/07,8,18:34,4,5015,高橋竜矢,27,広島,52,A1,6.75,53.39,4.33,13.3,18,61.90,22,26.32,2 11,
07,蒲郡,2025/10/07,8,18:34,5,3946,赤岩善生,49,愛知,55,A1,7.28,62.42,7.80,66.6,20,30.00,18,16.67,613,
07,蒲郡,2025/10/07,8,18:34,6,4459,片岡雅裕,39,香川,53,A1,6.89,43.59,5.59,11.7,13,42.86,55,27.27,254,
07,蒲郡,2025/10/07,9,19:05,1,4019,笠原　亮,45,静岡,52,A1,7.29,55.10,6.48,36.3,40,30.00,31,30.77,535,1
07,蒲郡,2025/10/07,9,19:05,2,4704,河野　大,37,徳島,51,A1,6.22,42.86,7.19,54.8,12,22.22,54,30.30,5 5,2
07,蒲郡,2025/10/07,9,19:05,3,3941,池田浩二,47,愛知,52,A1,7.95,55.65,8.73,76.9,29,42.11,34,61.54,241,3
07,蒲郡,2025/10/07,9,19:05,4,4532,秋元　哲,36,埼玉,51,A1,7.61,62.22,7.18,50.0,32,37.50,57,26.67,4 65,
07,蒲郡,2025/10/07,9,19:05,5,4344,新田雄史,40,三重,54,A1,7.89,59.62,7.55,56.8,49,33.33,33,47.62,363,5
07,蒲郡,2025/10/07,9,19:05,6,4494,河合佑樹,38,静岡,51,A1,6.84,40.87,6.59,48.7,35,38.89,66,38.89,516,
07,蒲郡,2025/10/07,10,19:37,1,4371,西山貴浩,38,福岡,53,A1,6.99,42.42,0.00,0.0,28,17.65,51,25.00,442,6
07,蒲郡,2025/10/07,10,19:37,2,4537,渡邉和将,35,岡山,51,A1,6.25,38.24,5.23,26.9,56,23.81,35,45.45,154,1
07,蒲郡,2025/10/07,10,19:37,3,4028,田村隆信,47,徳島,56,A1,6.18,41.24,6.00,37.5,27,45.00,30,40.00,3 3,3
07,蒲郡,2025/10/07,10,19:37,4,4337,平本真之,41,愛知,55,A1,6.96,49.18,6.85,50.0,77,40.00,67,26.32,1 22,4
07,蒲郡,2025/10/07,10,19:37,5,3779,原田幸哉,49,長崎,54,A1,7.48,55.00,7.58,51.6,62,58.33,75,11.76,1F4,
07,蒲郡,2025/10/07,10,19:37,6,4604,岩瀬裕亮,37,愛知,51,A1,7.32,55.47,7.49,61.2,50,47.62,32,48.28,441,2
07,蒲郡,2025/10/07,11,20:10,1,3897,白井英治,48,山口,56,A1,7.65,52.27,8.70,81.4,59,23.53,11,36.36,5 42,
07,蒲郡,2025/10/07,11,20:10,2,4528,黒井達矢,37,埼玉,53,A1,7.20,55.36,7.58,66.6,37,22.22,19,34.78,3 4,7
07,蒲郡,2025/10/07,11,20:10,3,4477,篠崎仁志,37,福岡,57,A1,6.94,49.06,7.45,63.6,75,47.62,60,50.00,3 46,
07,蒲郡,2025/10/07,11,20:10,4,5043,中村日向,26,香川,53,A1,6.98,51.69,0.00,0.0,19,42.11,56,17.86,1 25,
07,蒲郡,2025/10/07,11,20:10,5,4524,深谷知博,37,静岡,52,A1,7.40,48.78,8.38,57.6,54,47.37,40,42.11,1 3,2
07,蒲郡,2025/10/07,11,20:10,6,3557,太田和美,52,大阪,54,A1,6.87,51.88,7.65,61.2,60,45.45,71,35.29,3 1,6
07,蒲郡,2025/10/07,12,20:45,1,4262,馬場貴也,41,滋賀,53,A1,7.47,53.70,8.50,50.0,25,27.78,77,33.33,4 26,7
07,蒲郡,2025/10/07,12,20:45,2,4980,佐々木完,29,山口,52,A1,7.11,53.15,6.23,43.3,65,41.38,39,53.33,3 3,2
07,蒲郡,2025/10/07,12,20:45,3,3719,辻　栄蔵,50,広島,53,A1,7.29,48.28,7.81,70.3,34,33.33,13,38.46,251,6
07,蒲郡,2025/10/07,12,20:45,4,5121,定松勇樹,24,佐賀,53,A1,6.58,46.91,6.62,51.7,72,52.38,68,27.78,222,4
07,蒲郡,2025/10/07,12,20:45,5,4168,石野貴之,43,大阪,53,A1,6.85,55.10,8.11,44.4,41,11.76,36,38.10,326,5
07,蒲郡,2025/10/07,12,20:45,6,5084,末永和也,26,佐賀,54,A1,7.57,53.61,8.45,72.7,21,66.67,63,33.33,211,3
