会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/02/05,1,15:20,1,4216,星　栄爾,40,静岡,55,B1,5.43,37.68,4.66,28.9,28,37.88,28,32.61,444 45,
07,蒲郡,2026/02/05,1,15:20,2,5285,若林　麗,26,東京,52,B1,3.35,12.37,2.07,0.0,61,35.51,46,31.82,642 65,6
07,蒲郡,2026/02/05,1,15:20,3,3827,今泉　徹,52,群馬,52,B1,3.91,15.12,4.93,29.6,33,45.19,77,31.68,425 55,5
07,蒲郡,2026/02/05,1,15:20,4,4315,山崎昂介,41,長崎,54,B1,4.47,21.59,4.76,33.3,34,44.79,13,35.16,1 255,9
07,蒲郡,2026/02/05,1,15:20,5,4429,豊田泰洋,40,広島,59,B1,3.94,15.60,4.00,16.6,52,34.45,40,42.28,455 66,7
07,蒲郡,2026/02/05,1,15:20,6,5427,港　理樹,23,東京,52,B2,2.45,2.38,0.00,0.0,50,29.17,48,46.30,566 46,8
07,蒲郡,2026/02/05,2,15:44,1,4527,高野心吾,37,愛知,52,B1,3.95,20.24,4.22,22.4,43,40.19,27,31.15,351 25,
07,蒲郡,2026/02/05,2,15:44,2,3458,東　健介,59,岡山,55,B1,4.04,17.11,6.20,40.0,56,30.71,56,27.93,4 155,9
07,蒲郡,2026/02/05,2,15:44,3,3455,谷本幸司,54,愛知,51,B1,5.31,31.91,4.40,25.4,58,40.30,21,26.88,1 346,8
07,蒲郡,2026/02/05,2,15:44,4,3772,一柳和孝,51,埼玉,54,B1,5.53,32.88,5.05,35.0,38,40.40,71,40.91,3 345,11
07,蒲郡,2026/02/05,2,15:44,5,5400,高村　諒,23,滋賀,53,B2,1.63,1.49,0.00,0.0,57,38.60,15,38.26,666 34,6
07,蒲郡,2026/02/05,2,15:44,6,5379,廣部大明,21,滋賀,53,B2,2.13,1.59,0.00,0.0,77,50.53,50,33.61,6 556,7
07,蒲郡,2026/02/05,3,16:11,1,4523,中村辰也,37,長崎,53,A2,5.54,38.78,5.00,30.7,18,44.79,33,34.31,135 34,10
07,蒲郡,2026/02/05,3,16:11,2,4988,牟田奨太,28,静岡,56,B1,3.52,22.00,5.43,40.8,68,36.08,25,30.77,2 633,7
07,蒲郡,2026/02/05,3,16:11,3,3875,廣中良一,49,山口,51,B1,3.74,20.69,4.04,23.0,26,38.02,12,42.19,134 25,8
07,蒲郡,2026/02/05,3,16:11,4,3684,清水攻二,51,山口,53,A2,5.93,40.91,5.24,20.6,49,36.44,23,30.68,522 11,9
07,蒲郡,2026/02/05,3,16:11,5,5393,藤原　駿,24,大阪,58,B2,1.41,0.00,1.25,0.0,36,37.69,37,39.29,5 666,7
07,蒲郡,2026/02/05,3,16:11,6,3820,樫葉次郎,53,徳島,62,B1,3.13,11.76,4.50,33.3,59,47.00,45,31.07,5 564,
07,蒲郡,2026/02/05,4,16:39,1,4540,相原利章,38,東京,52,A2,5.31,26.74,4.97,36.6,30,29.37,30,34.78,211 66,10
07,蒲郡,2026/02/05,4,16:39,2,4648,木村亮太,41,兵庫,52,B1,4.91,26.97,5.15,30.0,39,41.53,76,32.69,555 34,
07,蒲郡,2026/02/05,4,16:39,3,4012,中村有裕,46,滋賀,59,A2,5.92,42.37,5.98,53.0,27,31.03,43,20.22,5 1222,10
07,蒲郡,2026/02/05,4,16:39,4,5353,草川壮良,21,滋賀,52,B1,2.72,7.35,1.88,0.0,46,29.82,20,37.14,5 364,9
07,蒲郡,2026/02/05,4,16:39,5,5290,坂本一真,24,東京,51,B1,3.39,13.33,2.00,4.5,11,30.99,72,37.50,6 265,8
