会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/28,6,10:49,4,4689,豊田　結,32,静岡,51,A2,5.84,41.94,0.00,0.0,35,30.28,31,30.77,243 36,12
21,芦屋,2025/09/28,6,10:49,5,4199,北川潤二,43,愛知,58,A1,5.93,41.91,7.10,54.8,60,40.63,56,31.82,4 3211,10
21,芦屋,2025/09/28,6,10:49,6,5009,大賀龍之,28,福岡,55,A2,4.82,32.31,4.57,26.6,12,23.33,41,39.29,465515,
21,芦屋,2025/09/28,7,11:21,1,5031,渡辺空依,28,福岡,54,B1,3.92,13.56,3.86,14.2,46,48.00,67,41.12,5 243,1
21,芦屋,2025/09/28,7,11:21,2,5023,久永祥平,30,東京,52,B1,5.38,30.93,0.00,0.0,13,44.57,23,34.74,213 54,
21,芦屋,2025/09/28,7,11:21,3,5243,三馬崇史,25,広島,55,B1,5.47,37.93,5.67,38.8,27,17.98,40,36.00,4 353,11
21,芦屋,2025/09/28,7,11:21,4,5265,大廣咲季,25,香川,46,B1,3.43,17.05,2.47,5.5,8,42.39,11,32.97,3 S26,2
21,芦屋,2025/09/28,7,11:21,5,5140,吉田彩乃,25,静岡,48,B1,4.09,17.89,2.67,11.1,34,27.88,38,26.09,665 25,
21,芦屋,2025/09/28,7,11:21,6,5311,小林京平,27,山口,53,B1,4.03,16.67,0.00,0.0,17,52.22,62,36.84,5 353,3
21,芦屋,2025/09/28,8,11:54,1,3805,高橋英之,51,東京,54,B1,5.77,42.55,7.16,60.0,28,46.67,70,38.68,523 51,
21,芦屋,2025/09/28,8,11:54,2,3832,下田哲也,51,香川,56,B1,4.89,27.88,3.74,19.3,48,38.24,50,42.86,4 654,4
21,芦屋,2025/09/28,8,11:54,3,4614,石倉洋行,45,福岡,54,A1,6.53,50.00,7.71,62.5,58,32.65,13,20.62,36311,12
21,芦屋,2025/09/28,8,11:54,4,3661,柳瀬興志,56,山口,58,A2,4.95,24.11,4.70,22.7,3,18.75,47,40.20,51533,1
21,芦屋,2025/09/28,8,11:54,5,4259,真庭明志,41,長崎,54,B1,5.93,48.85,6.20,46.0,4,31.00,68,30.00,661 62,
21,芦屋,2025/09/28,8,11:54,6,4402,乙藤智史,40,福岡,54,A2,5.68,42.73,6.15,43.6,19,37.62,51,34.09,146 31,3
21,芦屋,2025/09/28,9,12:28,1,4347,魚谷香織,40,福岡,45,A2,6.28,47.37,6.33,37.7,24,38.04,65,28.74,521244,
21,芦屋,2025/09/28,9,12:28,2,4295,小坂尚哉,39,兵庫,54,A1,6.81,55.65,7.62,67.5,43,42.42,49,35.51,S31 42,5
21,芦屋,2025/09/28,9,12:28,3,5290,坂本一真,24,東京,51,B1,2.27,8.47,0.00,0.0,30,32.35,24,36.79,266 66,
21,芦屋,2025/09/28,9,12:28,4,5245,倉富大誠,23,愛知,52,B1,5.45,35.42,0.00,0.0,18,38.46,22,32.98,666 24,
21,芦屋,2025/09/28,9,12:28,5,5232,樅山拓馬,28,愛知,53,B1,4.70,27.10,0.00,0.0,39,36.54,26,22.83,2 41S,2
21,芦屋,2025/09/28,9,12:28,6,3845,中谷朋子,48,兵庫,45,A2,5.83,41.98,6.29,38.1,36,39.00,57,24.47,116 16,4
21,芦屋,2025/09/28,10,13:04,1,4199,北川潤二,43,愛知,58,A1,5.93,41.91,7.10,54.8,60,40.63,56,31.82,4 3211,6
21,芦屋,2025/09/28,10,13:04,2,5356,長谷川暖,20,岡山,51,B1,4.17,14.29,3.84,16.0,11,32.67,16,39.45,S 122,2
21,芦屋,2025/09/28,10,13:04,3,4966,田川大貴,27,長崎,55,A2,5.35,33.07,4.74,25.9,52,36.00,52,35.78,1 6641,
21,芦屋,2025/09/28,10,13:04,4,3828,明石正之,52,兵庫,52,B1,4.89,25.81,5.43,38.1,1,40.70,63,36.00,3 441,1
21,芦屋,2025/09/28,10,13:04,5,3297,藤丸光一,58,福岡,49,B1,4.53,19.61,5.03,28.1,10,29.59,54,39.81,2 525,5
21,芦屋,2025/09/28,10,13:04,6,4759,今泉友吾,35,東京,52,A1,7.04,52.21,6.69,64.1,59,32.38,61,32.98,322412,
21,芦屋,2025/09/28,11,13:40,1,5217,藤原碧生,25,岡山,53,A1,6.93,50.53,7.06,53.1,6,31.63,14,39.42,24112,6
21,芦屋,2025/09/28,11,13:40,2,4526,池田雄祐,37,愛知,51,A2,5.88,40.95,5.81,33.3,49,32.29,32,37.76,15545,3
21,芦屋,2025/09/28,11,13:40,3,3024,西島義則,63,広島,55,A1,6.71,56.25,6.29,53.5,26,34.62,19,32.61,S11 11,2
21,芦屋,2025/09/28,11,13:40,4,4947,間庭菜摘,33,福岡,47,B1,4.84,23.00,3.84,8.1,57,33.33,30,40.21,3 433,1
21,芦屋,2025/09/28,11,13:40,5,5243,三馬崇史,25,広島,55,B1,5.47,37.93,5.67,38.8,27,17.98,40,36.00,4 353,7
21,芦屋,2025/09/28,11,13:40,6,4053,芦澤　望,47,東京,58,A2,6.25,44.14,5.64,35.7,22,37.66,55,33.70,231 33,5
21,芦屋,2025/09/28,12,14:18,1,3946,赤岩善生,49,愛知,54,A1,7.20,59.88,8.22,78.2,14,31.13,64,35.85,15432,3
21,芦屋,2025/09/28,12,14:18,2,4472,尾嶋一広,38,兵庫,55,A1,6.82,57.98,7.28,58.6,9,52.56,27,31.87,3 1224,5
21,芦屋,2025/09/28,12,14:18,3,4689,豊田　結,32,静岡,51,A2,5.84,41.94,0.00,0.0,35,30.28,31,30.77,243 36,6
21,芦屋,2025/09/28,12,14:18,4,4411,沢田昭宏,39,大阪,55,A2,5.70,39.20,4.50,11.1,25,42.45,20,28.26,2 453,4
21,芦屋,2025/09/28,12,14:18,5,3988,古川誠之,47,愛知,56,A2,5.68,42.19,0.00,0.0,21,31.25,59,40.82,5 2336,2
21,芦屋,2025/09/28,12,14:18,6,4614,石倉洋行,45,福岡,54,A1,6.53,50.00,7.71,62.5,58,32.65,13,20.62,36311,8
